#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   2.8223669E+06   2.8223669E+06   3.7628977E+06   1.1932976E+04   2.6911169E+04   2.8226277E+06   2.8223669E+06   2.8051298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   2.8223665E+06   2.8223665E+06   3.7628572E+06   1.1932898E+04   2.6910969E+04   2.8226273E+06   2.8223665E+06   2.8051294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   2.8223661E+06   2.8223661E+06   3.7628104E+06   1.1932809E+04   2.6910739E+04   2.8226268E+06   2.8223661E+06   2.8051289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   2.8223655E+06   2.8223655E+06   3.7627564E+06   1.1932705E+04   2.6910473E+04   2.8226262E+06   2.8223655E+06   2.8051283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   2.8223649E+06   2.8223649E+06   3.7626941E+06   1.1932586E+04   2.6910166E+04   2.8226255E+06   2.8223649E+06   2.8051276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   2.8223642E+06   2.8223642E+06   3.7626220E+06   1.1932448E+04   2.6909811E+04   2.8226247E+06   2.8223642E+06   2.8051268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   2.8223634E+06   2.8223634E+06   3.7625389E+06   1.1932289E+04   2.6909401E+04   2.8226238E+06   2.8223634E+06   2.8051259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   2.8223625E+06   2.8223625E+06   3.7624429E+06   1.1932105E+04   2.6908928E+04   2.8226228E+06   2.8223625E+06   2.8051249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   2.8223614E+06   2.8223614E+06   3.7623320E+06   1.1931893E+04   2.6908382E+04   2.8226216E+06   2.8223614E+06   2.8051237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   2.8223601E+06   2.8223601E+06   3.7622039E+06   1.1931648E+04   2.6907751E+04   2.8226202E+06   2.8223601E+06   2.8051223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   2.8223587E+06   2.8223587E+06   3.7620561E+06   1.1931365E+04   2.6907023E+04   2.8226186E+06   2.8223587E+06   2.8051207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
