#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   6.7873172E+06   6.7873172E+06   9.0482516E+06   2.3973270E+04   3.1251157E+05   6.7874234E+06   6.7873172E+06   6.3533585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   6.7873159E+06   6.7873159E+06   9.0480170E+06   2.3973012E+04   3.1250861E+05   6.7874221E+06   6.7873159E+06   6.3533572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   6.7873145E+06   6.7873145E+06   9.0477462E+06   2.3972714E+04   3.1250519E+05   6.7874205E+06   6.7873145E+06   6.3533558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   6.7873128E+06   6.7873128E+06   9.0474335E+06   2.3972370E+04   3.1250123E+05   6.7874188E+06   6.7873128E+06   6.3533541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   6.7873109E+06   6.7873109E+06   9.0470723E+06   2.3971973E+04   3.1249667E+05   6.7874167E+06   6.7873109E+06   6.3533522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   6.7873087E+06   6.7873087E+06   9.0466553E+06   2.3971514E+04   3.1249140E+05   6.7874144E+06   6.7873087E+06   6.3533499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   6.7873062E+06   6.7873062E+06   9.0461738E+06   2.3970984E+04   3.1248531E+05   6.7874116E+06   6.7873062E+06   6.3533474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   6.7873032E+06   6.7873032E+06   9.0456178E+06   2.3970372E+04   3.1247828E+05   6.7874085E+06   6.7873032E+06   6.3533444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   6.7872998E+06   6.7872998E+06   9.0449757E+06   2.3969666E+04   3.1247017E+05   6.7874048E+06   6.7872998E+06   6.3533410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   6.7872959E+06   6.7872959E+06   9.0442343E+06   2.3968850E+04   3.1246080E+05   6.7874006E+06   6.7872959E+06   6.3533370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   6.7872913E+06   6.7872913E+06   9.0433783E+06   2.3967908E+04   3.1244998E+05   6.7873958E+06   6.7872913E+06   6.3533324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   6.7872861E+06   6.7872861E+06   9.0423898E+06   2.3966820E+04   3.1243748E+05   6.7873902E+06   6.7872861E+06   6.3533271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   6.7872800E+06   6.7872800E+06   9.0412485E+06   2.3965564E+04   3.1242306E+05   6.7873837E+06   6.7872800E+06   6.3533210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   6.7872730E+06   6.7872730E+06   9.0399307E+06   2.3964114E+04   3.1240640E+05   6.7873762E+06   6.7872730E+06   6.3533140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   6.7872650E+06   6.7872650E+06   9.0384091E+06   2.3962439E+04   3.1238716E+05   6.7873676E+06   6.7872650E+06   6.3533058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   6.7872556E+06   6.7872556E+06   9.0366523E+06   2.3960506E+04   3.1236495E+05   6.7873577E+06   6.7872556E+06   6.3532964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   6.7872449E+06   6.7872449E+06   9.0346241E+06   2.3958273E+04   3.1233930E+05   6.7873462E+06   6.7872449E+06   6.3532856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   6.7872324E+06   6.7872324E+06   9.0322824E+06   2.3955695E+04   3.1230969E+05   6.7873329E+06   6.7872324E+06   6.3532731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   6.7872181E+06   6.7872181E+06   9.0295790E+06   2.3952719E+04   3.1227551E+05   6.7873175E+06   6.7872181E+06   6.3532586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   6.7872015E+06   6.7872015E+06   9.0264581E+06   2.3949282E+04   3.1223604E+05   6.7872998E+06   6.7872015E+06   6.3532419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   6.7871823E+06   6.7871823E+06   9.0228555E+06   2.3945315E+04   3.1219047E+05   6.7872794E+06   6.7871823E+06   6.3532226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   6.7871602E+06   6.7871602E+06   9.0186970E+06   2.3940735E+04   3.1213786E+05   6.7872558E+06   6.7871602E+06   6.3532003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   6.7871347E+06   6.7871347E+06   9.0138970E+06   2.3935447E+04   3.1207713E+05   6.7872285E+06   6.7871347E+06   6.3531746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   6.7871052E+06   6.7871052E+06   9.0083572E+06   2.3929343E+04   3.1200702E+05   6.7871970E+06   6.7871052E+06   6.3531449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   6.7870712E+06   6.7870712E+06   9.0019641E+06   2.3922297E+04   3.1192610E+05   6.7871607E+06   6.7870712E+06   6.3531106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   6.7870319E+06   6.7870319E+06   8.9945868E+06   2.3914164E+04   3.1183270E+05   6.7871187E+06   6.7870319E+06   6.3530710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   6.7869866E+06   6.7869866E+06   8.9860748E+06   2.3904777E+04   3.1172490E+05   6.7870702E+06   6.7869866E+06   6.3530253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-05   6.7869342E+06   6.7869342E+06   8.9762550E+06   2.3893944E+04   3.1160050E+05   6.7870143E+06   6.7869342E+06   6.3529725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-05   6.7868737E+06   6.7868737E+06   8.9649280E+06   2.3881442E+04   3.1145695E+05   6.7869497E+06   6.7868737E+06   6.3529116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6736081E-05   6.7868039E+06   6.7868039E+06   8.9518650E+06   2.3867017E+04   3.1129132E+05   6.7868751E+06   6.7868039E+06   6.3528412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3207271E-05   6.7867233E+06   6.7867233E+06   8.9368028E+06   2.3850375E+04   3.1110025E+05   6.7867890E+06   6.7867233E+06   6.3527600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016126E-04   6.7866303E+06   6.7866303E+06   8.9194396E+06   2.3831178E+04   3.1087987E+05   6.7866897E+06   6.7866303E+06   6.3526663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763408E-04   6.7865229E+06   6.7865229E+06   8.8994292E+06   2.3809036E+04   3.1062571E+05   6.7865750E+06   6.7865229E+06   6.3525581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-04   6.7863990E+06   6.7863990E+06   8.8763753E+06   2.3783504E+04   3.1033266E+05   6.7864426E+06   6.7863990E+06   6.3524332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-04   6.7862560E+06   6.7862560E+06   8.8498245E+06   2.3754069E+04   3.0999486E+05   6.7862898E+06   6.7862560E+06   6.3522891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-04   6.7860909E+06   6.7860909E+06   8.8192592E+06   2.3720142E+04   3.0960557E+05   6.7861135E+06   6.7860909E+06   6.3521228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-04   6.7859005E+06   6.7859005E+06   8.7840894E+06   2.3681050E+04   3.0915709E+05   6.7859101E+06   6.7859005E+06   6.3519309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-04   6.7856807E+06   6.7856807E+06   8.7436439E+06   2.3636022E+04   3.0864061E+05   6.7856754E+06   6.7856807E+06   6.3517095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-04   6.7854272E+06   6.7854272E+06   8.6971613E+06   2.3584177E+04   3.0804608E+05   6.7854046E+06   6.7854272E+06   6.3514542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-04   6.7851348E+06   6.7851348E+06   8.6437804E+06   2.3524510E+04   3.0736201E+05   6.7850923E+06   6.7851348E+06   6.3511596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-04   6.7847976E+06   6.7847976E+06   8.5825300E+06   2.3455876E+04   3.0657538E+05   6.7847322E+06   6.7847976E+06   6.3508200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-04   6.7844089E+06   6.7844089E+06   8.5123200E+06   2.3376975E+04   3.0567139E+05   6.7843170E+06   6.7844089E+06   6.3504285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-04   6.7839607E+06   6.7839607E+06   8.4319327E+06   2.3286337E+04   3.0463330E+05   6.7838384E+06   6.7839607E+06   6.3499772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-04   6.7834443E+06   6.7834443E+06   8.3400153E+06   2.3182296E+04   3.0344224E+05   6.7832870E+06   6.7834443E+06   6.3494572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-04   6.7828494E+06   6.7828494E+06   8.2350764E+06   2.3062984E+04   3.0207701E+05   6.7826517E+06   6.7828494E+06   6.3488582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-04   6.7821642E+06   6.7821642E+06   8.1154851E+06   2.2926306E+04   3.0051391E+05   6.7819201E+06   6.7821642E+06   6.3481686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-04   6.7813756E+06   6.7813756E+06   7.9794778E+06   2.2769926E+04   2.9872661E+05   6.7810781E+06   6.7813756E+06   6.3473748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-04   6.7804681E+06   6.7804681E+06   7.8251720E+06   2.2591260E+04   2.9668600E+05   6.7801094E+06   6.7804681E+06   6.3464618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-04   6.7794246E+06   6.7794246E+06   7.6505931E+06   2.2387469E+04   2.9436016E+05   6.7789955E+06   6.7794246E+06   6.3454121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-04   6.7782254E+06   6.7782254E+06   7.4537152E+06   2.2155459E+04   2.9171446E+05   6.7777156E+06   6.7782254E+06   6.3442061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-04   6.7768482E+06   6.7768482E+06   7.2325225E+06   2.1891901E+04   2.8871167E+05   6.7762460E+06   6.7768482E+06   6.3428217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-04   6.7752679E+06   6.7752679E+06   6.9850954E+06   2.1593259E+04   2.8531236E+05   6.7745598E+06   6.7752679E+06   6.3412336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-04   6.7734561E+06   6.7734561E+06   6.7097267E+06   2.1255845E+04   2.8147548E+05   6.7726272E+06   6.7734561E+06   6.3394138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-04   6.7713813E+06   6.7713813E+06   6.4050725E+06   2.0875897E+04   2.7715916E+05   6.7704143E+06   6.7713813E+06   6.3373308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-04   6.7690078E+06   6.7690078E+06   6.0703435E+06   2.0449697E+04   2.7232190E+05   6.7678838E+06   6.7690078E+06   6.3349494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-04   6.7662964E+06   6.7662964E+06   5.7055366E+06   1.9973726E+04   2.6692409E+05   6.7649939E+06   6.7662964E+06   6.3322309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
