#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   8.4083756E+06   8.4083756E+06   1.1208846E+07   4.1284381E+04   6.1426862E+05   8.4084568E+06   8.4083756E+06   7.4763007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   8.4083738E+06   8.4083738E+06   1.1208485E+07   4.1283918E+04   6.1426155E+05   8.4084549E+06   8.4083738E+06   7.4762990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   8.4083718E+06   8.4083718E+06   1.1208067E+07   4.1283383E+04   6.1425337E+05   8.4084528E+06   8.4083718E+06   7.4762971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   8.4083695E+06   8.4083695E+06   1.1207585E+07   4.1282765E+04   6.1424393E+05   8.4084503E+06   8.4083695E+06   7.4762949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   8.4083668E+06   8.4083668E+06   1.1207029E+07   4.1282052E+04   6.1423304E+05   8.4084475E+06   8.4083668E+06   7.4762923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   8.4083637E+06   8.4083637E+06   1.1206386E+07   4.1281228E+04   6.1422045E+05   8.4084442E+06   8.4083637E+06   7.4762893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   8.4083601E+06   8.4083601E+06   1.1205644E+07   4.1280277E+04   6.1420592E+05   8.4084404E+06   8.4083601E+06   7.4762859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   8.4083559E+06   8.4083559E+06   1.1204787E+07   4.1279179E+04   6.1418914E+05   8.4084360E+06   8.4083559E+06   7.4762820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   8.4083511E+06   8.4083511E+06   1.1203797E+07   4.1277911E+04   6.1416976E+05   8.4084310E+06   8.4083511E+06   7.4762774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   8.4083456E+06   8.4083456E+06   1.1202654E+07   4.1276446E+04   6.1414739E+05   8.4084251E+06   8.4083456E+06   7.4762722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   8.4083392E+06   8.4083392E+06   1.1201335E+07   4.1274755E+04   6.1412155E+05   8.4084184E+06   8.4083392E+06   7.4762661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   8.4083319E+06   8.4083319E+06   1.1199811E+07   4.1272802E+04   6.1409171E+05   8.4084106E+06   8.4083319E+06   7.4762591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   8.4083234E+06   8.4083234E+06   1.1198052E+07   4.1270547E+04   6.1405727E+05   8.4084016E+06   8.4083234E+06   7.4762510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   8.4083135E+06   8.4083135E+06   1.1196021E+07   4.1267944E+04   6.1401749E+05   8.4083913E+06   8.4083135E+06   7.4762416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   8.4083022E+06   8.4083022E+06   1.1193676E+07   4.1264937E+04   6.1397156E+05   8.4083793E+06   8.4083022E+06   7.4762308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   8.4082891E+06   8.4082891E+06   1.1190969E+07   4.1261466E+04   6.1391853E+05   8.4083654E+06   8.4082891E+06   7.4762184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   8.4082740E+06   8.4082740E+06   1.1187843E+07   4.1257458E+04   6.1385729E+05   8.4083495E+06   8.4082740E+06   7.4762040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   8.4082565E+06   8.4082565E+06   1.1184235E+07   4.1252830E+04   6.1378660E+05   8.4083310E+06   8.4082565E+06   7.4761874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   8.4082363E+06   8.4082363E+06   1.1180070E+07   4.1247488E+04   6.1370497E+05   8.4083097E+06   8.4082363E+06   7.4761682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   8.4082130E+06   8.4082130E+06   1.1175261E+07   4.1241319E+04   6.1361074E+05   8.4082851E+06   8.4082130E+06   7.4761460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   8.4081861E+06   8.4081861E+06   1.1169711E+07   4.1234197E+04   6.1350194E+05   8.4082567E+06   8.4081861E+06   7.4761204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   8.4081551E+06   8.4081551E+06   1.1163305E+07   4.1225975E+04   6.1337634E+05   8.4082239E+06   8.4081551E+06   7.4760908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   8.4081192E+06   8.4081192E+06   1.1155913E+07   4.1216484E+04   6.1323135E+05   8.4081861E+06   8.4081192E+06   7.4760567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   8.4080778E+06   8.4080778E+06   1.1147381E+07   4.1205528E+04   6.1306399E+05   8.4081424E+06   8.4080778E+06   7.4760173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   8.4080300E+06   8.4080300E+06   1.1137537E+07   4.1192881E+04   6.1287081E+05   8.4080919E+06   8.4080300E+06   7.4759718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   8.4079748E+06   8.4079748E+06   1.1126180E+07   4.1178284E+04   6.1264784E+05   8.4080336E+06   8.4079748E+06   7.4759193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   8.4079111E+06   8.4079111E+06   1.1113078E+07   4.1161438E+04   6.1239052E+05   8.4079663E+06   8.4079111E+06   7.4758587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-05   8.4078376E+06   8.4078376E+06   1.1097967E+07   4.1141996E+04   6.1209358E+05   8.4078887E+06   8.4078376E+06   7.4757887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-05   8.4077527E+06   8.4077527E+06   1.1080542E+07   4.1119563E+04   6.1175096E+05   8.4077990E+06   8.4077527E+06   7.4757079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6736081E-05   8.4076546E+06   8.4076546E+06   1.1060453E+07   4.1093679E+04   6.1135567E+05   8.4076955E+06   8.4076546E+06   7.4756146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3207271E-05   8.4075415E+06   8.4075415E+06   1.1037297E+07   4.1063820E+04   6.1089970E+05   8.4075760E+06   8.4075415E+06   7.4755070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016126E-04   8.4074109E+06   8.4074109E+06   1.1010615E+07   4.1029380E+04   6.1037380E+05   8.4074381E+06   8.4074109E+06   7.4753827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763408E-04   8.4072602E+06   8.4072602E+06   1.0979881E+07   4.0989663E+04   6.0976738E+05   8.4072790E+06   8.4072602E+06   7.4752393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-04   8.4070862E+06   8.4070862E+06   1.0944492E+07   4.0943869E+04   6.0906825E+05   8.4070953E+06   8.4070862E+06   7.4750738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-04   8.4068855E+06   8.4068855E+06   1.0903762E+07   4.0891083E+04   6.0826247E+05   8.4068834E+06   8.4068855E+06   7.4748829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-04   8.4066539E+06   8.4066539E+06   1.0856909E+07   4.0830254E+04   6.0733401E+05   8.4066388E+06   8.4066539E+06   7.4746626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-04   8.4063867E+06   8.4063867E+06   1.0803045E+07   4.0760178E+04   6.0626459E+05   8.4063567E+06   8.4063867E+06   7.4744084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-04   8.4060785E+06   8.4060785E+06   1.0741165E+07   4.0679479E+04   6.0503327E+05   8.4060313E+06   8.4060785E+06   7.4741153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-04   8.4057230E+06   8.4057230E+06   1.0670130E+07   4.0586588E+04   6.0361620E+05   8.4056559E+06   8.4057230E+06   7.4737772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-04   8.4053131E+06   8.4053131E+06   1.0588665E+07   4.0479715E+04   6.0198621E+05   8.4052232E+06   8.4053131E+06   7.4733875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-04   8.4048406E+06   8.4048406E+06   1.0495336E+07   4.0356825E+04   6.0011243E+05   8.4047243E+06   8.4048406E+06   7.4729382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-04   8.4042961E+06   8.4042961E+06   1.0388549E+07   4.0215612E+04   5.9795990E+05   8.4041494E+06   8.4042961E+06   7.4724205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-04   8.4036687E+06   8.4036687E+06   1.0266539E+07   4.0053466E+04   5.9548915E+05   8.4034869E+06   8.4036687E+06   7.4718242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-04   8.4029461E+06   8.4029461E+06   1.0127368E+07   3.9867448E+04   5.9265574E+05   8.4027240E+06   8.4029461E+06   7.4711374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-04   8.4021141E+06   8.4021141E+06   9.9689273E+06   3.9654257E+04   5.8940989E+05   8.4018457E+06   8.4021141E+06   7.4703470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-04   8.4011567E+06   8.4011567E+06   9.7889520E+06   3.9410210E+04   5.8569612E+05   8.4008349E+06   8.4011567E+06   7.4694376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-04   8.4000555E+06   8.4000555E+06   9.5850442E+06   3.9131215E+04   5.8145297E+05   8.3996724E+06   8.4000555E+06   7.4683919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-04   8.3987896E+06   8.3987896E+06   9.3547148E+06   3.8812759E+04   5.7661280E+05   8.3983361E+06   8.3987896E+06   7.4671902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
