#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   2.4197539E+06   2.4197539E+06   3.2261490E+06   1.1930780E+04   1.6960361E+04   2.4200525E+06   2.4197539E+06   2.4101337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   2.4197535E+06   2.4197535E+06   3.2261192E+06   1.1930712E+04   1.6960227E+04   2.4200521E+06   2.4197535E+06   2.4101334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   2.4197531E+06   2.4197531E+06   3.2260849E+06   1.1930635E+04   1.6960072E+04   2.4200517E+06   2.4197531E+06   2.4101330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   2.4197527E+06   2.4197527E+06   3.2260452E+06   1.1930545E+04   1.6959893E+04   2.4200512E+06   2.4197527E+06   2.4101325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   2.4197522E+06   2.4197522E+06   3.2259993E+06   1.1930441E+04   1.6959687E+04   2.4200506E+06   2.4197522E+06   2.4101319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   2.4197516E+06   2.4197516E+06   3.2259464E+06   1.1930321E+04   1.6959448E+04   2.4200500E+06   2.4197516E+06   2.4101313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   2.4197510E+06   2.4197510E+06   3.2258853E+06   1.1930183E+04   1.6959172E+04   2.4200492E+06   2.4197510E+06   2.4101305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   2.4197502E+06   2.4197502E+06   3.2258147E+06   1.1930023E+04   1.6958854E+04   2.4200484E+06   2.4197502E+06   2.4101297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   2.4197493E+06   2.4197493E+06   3.2257332E+06   1.1929839E+04   1.6958487E+04   2.4200474E+06   2.4197493E+06   2.4101287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   2.4197482E+06   2.4197482E+06   3.2256391E+06   1.1929625E+04   1.6958062E+04   2.4200462E+06   2.4197482E+06   2.4101275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   2.4197470E+06   2.4197470E+06   3.2255305E+06   1.1929379E+04   1.6957572E+04   2.4200449E+06   2.4197470E+06   2.4101262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   2.4197457E+06   2.4197457E+06   3.2254050E+06   1.1929095E+04   1.6957006E+04   2.4200434E+06   2.4197457E+06   2.4101247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   2.4197441E+06   2.4197441E+06   3.2252601E+06   1.1928767E+04   1.6956353E+04   2.4200416E+06   2.4197441E+06   2.4101229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   2.4197422E+06   2.4197422E+06   3.2250927E+06   1.1928388E+04   1.6955598E+04   2.4200395E+06   2.4197422E+06   2.4101209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   2.4197401E+06   2.4197401E+06   3.2248995E+06   1.1927951E+04   1.6954727E+04   2.4200372E+06   2.4197401E+06   2.4101185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   2.4197376E+06   2.4197376E+06   3.2246764E+06   1.1927446E+04   1.6953721E+04   2.4200344E+06   2.4197376E+06   2.4101158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   2.4197348E+06   2.4197348E+06   3.2244188E+06   1.1926862E+04   1.6952560E+04   2.4200313E+06   2.4197348E+06   2.4101126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   2.4197315E+06   2.4197315E+06   3.2241213E+06   1.1926189E+04   1.6951219E+04   2.4200276E+06   2.4197315E+06   2.4101090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   2.4197277E+06   2.4197277E+06   3.2237778E+06   1.1925411E+04   1.6949671E+04   2.4200234E+06   2.4197277E+06   2.4101048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   2.4197233E+06   2.4197233E+06   3.2233812E+06   1.1924513E+04   1.6947883E+04   2.4200186E+06   2.4197233E+06   2.4101000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   2.4197183E+06   2.4197183E+06   3.2229233E+06   1.1923476E+04   1.6945819E+04   2.4200130E+06   2.4197183E+06   2.4100944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   2.4197125E+06   2.4197125E+06   3.2223945E+06   1.1922278E+04   1.6943436E+04   2.4200065E+06   2.4197125E+06   2.4100879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   2.4197057E+06   2.4197057E+06   3.2217840E+06   1.1920896E+04   1.6940685E+04   2.4199990E+06   2.4197057E+06   2.4100805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   2.4196980E+06   2.4196980E+06   3.2210792E+06   1.1919299E+04   1.6937509E+04   2.4199904E+06   2.4196980E+06   2.4100719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   2.4196890E+06   2.4196890E+06   3.2202654E+06   1.1917456E+04   1.6933844E+04   2.4199804E+06   2.4196890E+06   2.4100620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   2.4196786E+06   2.4196786E+06   3.2193259E+06   1.1915328E+04   1.6929612E+04   2.4199689E+06   2.4196786E+06   2.4100505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   2.4196666E+06   2.4196666E+06   3.2182413E+06   1.1912871E+04   1.6924728E+04   2.4199556E+06   2.4196666E+06   2.4100372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-05   2.4196528E+06   2.4196528E+06   3.2169893E+06   1.1910035E+04   1.6919092E+04   2.4199402E+06   2.4196528E+06   2.4100219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-05   2.4196369E+06   2.4196369E+06   3.2155440E+06   1.1906760E+04   1.6912587E+04   2.4199225E+06   2.4196369E+06   2.4100043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6736081E-05   2.4196184E+06   2.4196184E+06   3.2138758E+06   1.1902980E+04   1.6905081E+04   2.4199021E+06   2.4196184E+06   2.4099839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3207271E-05   2.4195972E+06   2.4195972E+06   3.2119504E+06   1.1898616E+04   1.6896421E+04   2.4198784E+06   2.4195972E+06   2.4099604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016126E-04   2.4195726E+06   2.4195726E+06   3.2097283E+06   1.1893579E+04   1.6886431E+04   2.4198511E+06   2.4195726E+06   2.4099332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763408E-04   2.4195442E+06   2.4195442E+06   3.2071640E+06   1.1887765E+04   1.6874909E+04   2.4198197E+06   2.4195442E+06   2.4099018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-04   2.4195115E+06   2.4195115E+06   3.2042052E+06   1.1881055E+04   1.6861621E+04   2.4197833E+06   2.4195115E+06   2.4098656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-04   2.4194737E+06   2.4194737E+06   3.2007916E+06   1.1873312E+04   1.6846300E+04   2.4197413E+06   2.4194737E+06   2.4098238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
