#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   1.3036251E+07   1.3036251E+07   1.7376021E+07   1.9251011E+05   3.1238952E+06   1.3036290E+07   1.3036251E+07   8.9260459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   1.3036246E+07   1.3036246E+07   1.7375141E+07   1.9250746E+05   3.1238412E+06   1.3036285E+07   1.3036246E+07   8.9260424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   1.3036241E+07   1.3036241E+07   1.7374124E+07   1.9250440E+05   3.1237787E+06   1.3036279E+07   1.3036241E+07   8.9260385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   1.3036234E+07   1.3036234E+07   1.7372950E+07   1.9250087E+05   3.1237066E+06   1.3036273E+07   1.3036234E+07   8.9260339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   1.3036227E+07   1.3036227E+07   1.7371595E+07   1.9249679E+05   3.1236234E+06   1.3036265E+07   1.3036227E+07   8.9260287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   1.3036218E+07   1.3036218E+07   1.7370030E+07   1.9249208E+05   3.1235272E+06   1.3036257E+07   1.3036218E+07   8.9260226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   1.3036209E+07   1.3036209E+07   1.7368223E+07   1.9248664E+05   3.1234162E+06   1.3036246E+07   1.3036209E+07   8.9260156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   1.3036197E+07   1.3036197E+07   1.7366136E+07   1.9248036E+05   3.1232880E+06   1.3036235E+07   1.3036197E+07   8.9260075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   1.3036184E+07   1.3036184E+07   1.7363727E+07   1.9247310E+05   3.1231399E+06   1.3036221E+07   1.3036184E+07   8.9259981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   1.3036169E+07   1.3036169E+07   1.7360945E+07   1.9246473E+05   3.1229690E+06   1.3036206E+07   1.3036169E+07   8.9259873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   1.3036151E+07   1.3036151E+07   1.7357734E+07   1.9245506E+05   3.1227716E+06   1.3036188E+07   1.3036151E+07   8.9259748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   1.3036131E+07   1.3036131E+07   1.7354025E+07   1.9244389E+05   3.1225437E+06   1.3036167E+07   1.3036131E+07   8.9259604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   1.3036108E+07   1.3036108E+07   1.7349744E+07   1.9243100E+05   3.1222805E+06   1.3036143E+07   1.3036108E+07   8.9259438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   1.3036081E+07   1.3036081E+07   1.7344801E+07   1.9241611E+05   3.1219767E+06   1.3036115E+07   1.3036081E+07   8.9259246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   1.3036050E+07   1.3036050E+07   1.7339095E+07   1.9239892E+05   3.1216258E+06   1.3036083E+07   1.3036050E+07   8.9259024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   1.3036014E+07   1.3036014E+07   1.7332508E+07   1.9237907E+05   3.1212208E+06   1.3036046E+07   1.3036014E+07   8.9258768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   1.3035972E+07   1.3035972E+07   1.7324905E+07   1.9235615E+05   3.1207531E+06   1.3036004E+07   1.3035972E+07   8.9258472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   1.3035924E+07   1.3035924E+07   1.7316129E+07   1.9232969E+05   3.1202131E+06   1.3035955E+07   1.3035924E+07   8.9258131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   1.3035869E+07   1.3035869E+07   1.7305999E+07   1.9229915E+05   3.1195898E+06   1.3035898E+07   1.3035869E+07   8.9257736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   1.3035805E+07   1.3035805E+07   1.7294308E+07   1.9226388E+05   3.1188701E+06   1.3035832E+07   1.3035805E+07   8.9257281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   1.3035731E+07   1.3035731E+07   1.7280818E+07   1.9222316E+05   3.1180394E+06   1.3035757E+07   1.3035731E+07   8.9256756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
