#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   3.6250569E+06   3.6250569E+06   4.8329829E+06   1.2353745E+04   5.4019139E+04   3.6252633E+06   3.6250569E+06   3.5812760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   3.6250563E+06   3.6250563E+06   4.8329162E+06   1.2353646E+04   5.4018758E+04   3.6252627E+06   3.6250563E+06   3.5812754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   3.6250557E+06   3.6250557E+06   4.8328392E+06   1.2353532E+04   5.4018318E+04   3.6252620E+06   3.6250557E+06   3.5812748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   3.6250550E+06   3.6250550E+06   4.8327502E+06   1.2353400E+04   5.4017809E+04   3.6252612E+06   3.6250550E+06   3.5812740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   3.6250541E+06   3.6250541E+06   4.8326475E+06   1.2353248E+04   5.4017222E+04   3.6252603E+06   3.6250541E+06   3.5812731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   3.6250532E+06   3.6250532E+06   4.8325289E+06   1.2353072E+04   5.4016545E+04   3.6252593E+06   3.6250532E+06   3.5812720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   3.6250520E+06   3.6250520E+06   4.8323920E+06   1.2352869E+04   5.4015762E+04   3.6252580E+06   3.6250520E+06   3.5812708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   3.6250508E+06   3.6250508E+06   4.8322338E+06   1.2352635E+04   5.4014858E+04   3.6252566E+06   3.6250508E+06   3.5812694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   3.6250493E+06   3.6250493E+06   4.8320512E+06   1.2352364E+04   5.4013815E+04   3.6252550E+06   3.6250493E+06   3.5812678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   3.6250475E+06   3.6250475E+06   4.8318403E+06   1.2352052E+04   5.4012610E+04   3.6252531E+06   3.6250475E+06   3.5812659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   3.6250456E+06   3.6250456E+06   4.8315968E+06   1.2351691E+04   5.4011218E+04   3.6252509E+06   3.6250456E+06   3.5812638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   3.6250433E+06   3.6250433E+06   4.8313156E+06   1.2351274E+04   5.4009612E+04   3.6252484E+06   3.6250433E+06   3.5812613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   3.6250406E+06   3.6250406E+06   4.8309909E+06   1.2350793E+04   5.4007756E+04   3.6252455E+06   3.6250406E+06   3.5812584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   3.6250376E+06   3.6250376E+06   4.8306160E+06   1.2350237E+04   5.4005614E+04   3.6252422E+06   3.6250376E+06   3.5812551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   3.6250340E+06   3.6250340E+06   4.8301831E+06   1.2349595E+04   5.4003141E+04   3.6252383E+06   3.6250340E+06   3.5812513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   3.6250300E+06   3.6250300E+06   4.8296832E+06   1.2348854E+04   5.4000284E+04   3.6252338E+06   3.6250300E+06   3.5812469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   3.6250252E+06   3.6250252E+06   4.8291060E+06   1.2347999E+04   5.3996987E+04   3.6252287E+06   3.6250252E+06   3.5812418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   3.6250198E+06   3.6250198E+06   4.8284396E+06   1.2347011E+04   5.3993179E+04   3.6252227E+06   3.6250198E+06   3.5812359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   3.6250135E+06   3.6250135E+06   4.8276701E+06   1.2345870E+04   5.3988783E+04   3.6252158E+06   3.6250135E+06   3.5812291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   3.6250063E+06   3.6250063E+06   4.8267817E+06   1.2344553E+04   5.3983708E+04   3.6252079E+06   3.6250063E+06   3.5812212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   3.6249979E+06   3.6249979E+06   4.8257559E+06   1.2343032E+04   5.3977848E+04   3.6251987E+06   3.6249979E+06   3.5812121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   3.6249883E+06   3.6249883E+06   4.8245716E+06   1.2341276E+04   5.3971083E+04   3.6251881E+06   3.6249883E+06   3.5812016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   3.6249771E+06   3.6249771E+06   4.8232044E+06   1.2339249E+04   5.3963274E+04   3.6251759E+06   3.6249771E+06   3.5811895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   3.6249642E+06   3.6249642E+06   4.8216260E+06   1.2336908E+04   5.3954260E+04   3.6251617E+06   3.6249642E+06   3.5811756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   3.6249493E+06   3.6249493E+06   4.8198039E+06   1.2334206E+04   5.3943854E+04   3.6251454E+06   3.6249493E+06   3.5811594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   3.6249321E+06   3.6249321E+06   4.8177005E+06   1.2331086E+04   5.3931844E+04   3.6251266E+06   3.6249321E+06   3.5811408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   3.6249123E+06   3.6249123E+06   4.8152727E+06   1.2327485E+04   5.3917983E+04   3.6251048E+06   3.6249123E+06   3.5811193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
