#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   6.0067678E+06   6.0067678E+06   8.0078480E+06   1.9019555E+04   2.1751455E+05   6.0068901E+06   6.0067678E+06   5.7278059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   6.0067668E+06   6.0067668E+06   8.0076646E+06   1.9019356E+04   2.1751268E+05   6.0068890E+06   6.0067668E+06   5.7278048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   6.0067655E+06   6.0067655E+06   8.0074528E+06   1.9019126E+04   2.1751052E+05   6.0068877E+06   6.0067655E+06   5.7278036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   6.0067642E+06   6.0067642E+06   8.0072083E+06   1.9018860E+04   2.1750803E+05   6.0068862E+06   6.0067642E+06   5.7278021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   6.0067625E+06   6.0067625E+06   8.0069260E+06   1.9018553E+04   2.1750515E+05   6.0068844E+06   6.0067625E+06   5.7278005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   6.0067607E+06   6.0067607E+06   8.0065999E+06   1.9018199E+04   2.1750183E+05   6.0068824E+06   6.0067607E+06   5.7277986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   6.0067585E+06   6.0067585E+06   8.0062235E+06   1.9017790E+04   2.1749800E+05   6.0068801E+06   6.0067585E+06   5.7277963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   6.0067561E+06   6.0067561E+06   8.0057887E+06   1.9017317E+04   2.1749357E+05   6.0068775E+06   6.0067561E+06   5.7277938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   6.0067532E+06   6.0067532E+06   8.0052867E+06   1.9016772E+04   2.1748845E+05   6.0068744E+06   6.0067532E+06   5.7277908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   6.0067499E+06   6.0067499E+06   8.0047070E+06   1.9016142E+04   2.1748254E+05   6.0068708E+06   6.0067499E+06   5.7277874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   6.0067461E+06   6.0067461E+06   8.0040377E+06   1.9015414E+04   2.1747572E+05   6.0068667E+06   6.0067461E+06   5.7277835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   6.0067417E+06   6.0067417E+06   8.0032648E+06   1.9014574E+04   2.1746785E+05   6.0068620E+06   6.0067417E+06   5.7277790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   6.0067366E+06   6.0067366E+06   8.0023724E+06   1.9013604E+04   2.1745875E+05   6.0068565E+06   6.0067366E+06   5.7277737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   6.0067307E+06   6.0067307E+06   8.0013420E+06   1.9012485E+04   2.1744825E+05   6.0068502E+06   6.0067307E+06   5.7277676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   6.0067239E+06   6.0067239E+06   8.0001522E+06   1.9011191E+04   2.1743612E+05   6.0068429E+06   6.0067239E+06   5.7277607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   6.0067161E+06   6.0067161E+06   7.9987785E+06   1.9009698E+04   2.1742212E+05   6.0068345E+06   6.0067161E+06   5.7277526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   6.0067070E+06   6.0067070E+06   7.9971925E+06   1.9007974E+04   2.1740596E+05   6.0068248E+06   6.0067070E+06   5.7277432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   6.0066965E+06   6.0066965E+06   7.9953613E+06   1.9005983E+04   2.1738729E+05   6.0068135E+06   6.0066965E+06   5.7277325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   6.0066845E+06   6.0066845E+06   7.9932473E+06   1.9003685E+04   2.1736574E+05   6.0068005E+06   6.0066845E+06   5.7277200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
