#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   7.1735992E+06   7.1735992E+06   9.5631161E+06   2.7142197E+04   3.7016083E+05   7.1736986E+06   7.1735992E+06   6.6440903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   7.1735978E+06   7.1735978E+06   9.5628538E+06   2.7141902E+04   3.7015715E+05   7.1736971E+06   7.1735978E+06   6.6440890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   7.1735963E+06   7.1735963E+06   9.5625510E+06   2.7141561E+04   3.7015289E+05   7.1736955E+06   7.1735963E+06   6.6440875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   7.1735945E+06   7.1735945E+06   9.5622013E+06   2.7141167E+04   3.7014798E+05   7.1736936E+06   7.1735945E+06   6.6440857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   7.1735924E+06   7.1735924E+06   9.5617975E+06   2.7140713E+04   3.7014230E+05   7.1736913E+06   7.1735924E+06   6.6440836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   7.1735900E+06   7.1735900E+06   9.5613312E+06   2.7140188E+04   3.7013575E+05   7.1736888E+06   7.1735900E+06   6.6440812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   7.1735872E+06   7.1735872E+06   9.5607928E+06   2.7139582E+04   3.7012819E+05   7.1736858E+06   7.1735872E+06   6.6440784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   7.1735840E+06   7.1735840E+06   9.5601711E+06   2.7138883E+04   3.7011945E+05   7.1736824E+06   7.1735840E+06   6.6440752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   7.1735803E+06   7.1735803E+06   9.5594532E+06   2.7138075E+04   3.7010936E+05   7.1736785E+06   7.1735803E+06   6.6440716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   7.1735760E+06   7.1735760E+06   9.5586242E+06   2.7137142E+04   3.7009771E+05   7.1736739E+06   7.1735760E+06   6.6440673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   7.1735711E+06   7.1735711E+06   9.5576670E+06   2.7136064E+04   3.7008425E+05   7.1736687E+06   7.1735711E+06   6.6440624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   7.1735654E+06   7.1735654E+06   9.5565618E+06   2.7134820E+04   3.7006872E+05   7.1736626E+06   7.1735654E+06   6.6440567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   7.1735588E+06   7.1735588E+06   9.5552857E+06   2.7133384E+04   3.7005078E+05   7.1736556E+06   7.1735588E+06   6.6440502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   7.1735512E+06   7.1735512E+06   9.5538122E+06   2.7131725E+04   3.7003007E+05   7.1736475E+06   7.1735512E+06   6.6440426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   7.1735425E+06   7.1735425E+06   9.5521109E+06   2.7129810E+04   3.7000616E+05   7.1736382E+06   7.1735425E+06   6.6440339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   7.1735323E+06   7.1735323E+06   9.5501467E+06   2.7127599E+04   3.6997854E+05   7.1736274E+06   7.1735323E+06   6.6440238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   7.1735206E+06   7.1735206E+06   9.5478790E+06   2.7125046E+04   3.6994666E+05   7.1736149E+06   7.1735206E+06   6.6440121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   7.1735071E+06   7.1735071E+06   9.5452608E+06   2.7122097E+04   3.6990985E+05   7.1736005E+06   7.1735071E+06   6.6439987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   7.1734915E+06   7.1734915E+06   9.5422383E+06   2.7118694E+04   3.6986734E+05   7.1735839E+06   7.1734915E+06   6.6439832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   7.1734735E+06   7.1734735E+06   9.5387491E+06   2.7114764E+04   3.6981827E+05   7.1735647E+06   7.1734735E+06   6.6439652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   7.1734527E+06   7.1734527E+06   9.5347214E+06   2.7110227E+04   3.6976162E+05   7.1735426E+06   7.1734527E+06   6.6439445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   7.1734287E+06   7.1734287E+06   9.5300723E+06   2.7104989E+04   3.6969621E+05   7.1735170E+06   7.1734287E+06   6.6439206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   7.1734010E+06   7.1734010E+06   9.5247062E+06   2.7098942E+04   3.6962071E+05   7.1734875E+06   7.1734010E+06   6.6438930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   7.1733690E+06   7.1733690E+06   9.5185133E+06   2.7091961E+04   3.6953355E+05   7.1734534E+06   7.1733690E+06   6.6438612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   7.1733320E+06   7.1733320E+06   9.5113665E+06   2.7083904E+04   3.6943295E+05   7.1734140E+06   7.1733320E+06   6.6438244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   7.1732894E+06   7.1732894E+06   9.5031201E+06   2.7074603E+04   3.6931683E+05   7.1733685E+06   7.1732894E+06   6.6437819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   7.1732401E+06   7.1732401E+06   9.4936057E+06   2.7063869E+04   3.6918282E+05   7.1733161E+06   7.1732401E+06   6.6437328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-05   7.1731832E+06   7.1731832E+06   9.4826301E+06   2.7051481E+04   3.6902816E+05   7.1732555E+06   7.1731832E+06   6.6436762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-05   7.1731175E+06   7.1731175E+06   9.4699709E+06   2.7037185E+04   3.6884970E+05   7.1731855E+06   7.1731175E+06   6.6436108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6736081E-05   7.1730417E+06   7.1730417E+06   9.4553724E+06   2.7020691E+04   3.6864380E+05   7.1731048E+06   7.1730417E+06   6.6435354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3207271E-05   7.1729542E+06   7.1729542E+06   9.4385413E+06   2.7001661E+04   3.6840628E+05   7.1730116E+06   7.1729542E+06   6.6434482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016126E-04   7.1728532E+06   7.1728532E+06   9.4191409E+06   2.6979711E+04   3.6813230E+05   7.1729039E+06   7.1728532E+06   6.6433477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763408E-04   7.1727366E+06   7.1727366E+06   9.3967853E+06   2.6954395E+04   3.6781636E+05   7.1727797E+06   7.1727366E+06   6.6432316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-04   7.1726020E+06   7.1726020E+06   9.3710330E+06   2.6925203E+04   3.6745207E+05   7.1726364E+06   7.1726020E+06   6.6430976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
