#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   5.2193714E+06   5.2193714E+06   6.9582760E+06   1.5639785E+04   1.4574566E+05   5.2195140E+06   5.2193714E+06   5.0521477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   5.2193705E+06   5.2193705E+06   6.9581377E+06   1.5639629E+04   1.4574452E+05   5.2195131E+06   5.2193705E+06   5.0521468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   5.2193695E+06   5.2193695E+06   6.9579781E+06   1.5639449E+04   1.4574321E+05   5.2195120E+06   5.2193695E+06   5.0521458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   5.2193684E+06   5.2193684E+06   6.9577937E+06   1.5639240E+04   1.4574169E+05   5.2195108E+06   5.2193684E+06   5.0521445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   5.2193670E+06   5.2193670E+06   6.9575808E+06   1.5639000E+04   1.4573994E+05   5.2195093E+06   5.2193670E+06   5.0521431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   5.2193655E+06   5.2193655E+06   6.9573350E+06   1.5638722E+04   1.4573791E+05   5.2195077E+06   5.2193655E+06   5.0521415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   5.2193637E+06   5.2193637E+06   6.9570511E+06   1.5638401E+04   1.4573557E+05   5.2195057E+06   5.2193637E+06   5.0521397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   5.2193617E+06   5.2193617E+06   6.9567233E+06   1.5638030E+04   1.4573287E+05   5.2195035E+06   5.2193617E+06   5.0521375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   5.2193593E+06   5.2193593E+06   6.9563447E+06   1.5637603E+04   1.4572975E+05   5.2195010E+06   5.2193593E+06   5.0521350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   5.2193566E+06   5.2193566E+06   6.9559076E+06   1.5637108E+04   1.4572615E+05   5.2194980E+06   5.2193566E+06   5.0521321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   5.2193534E+06   5.2193534E+06   6.9554029E+06   1.5636538E+04   1.4572199E+05   5.2194946E+06   5.2193534E+06   5.0521288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   5.2193498E+06   5.2193498E+06   6.9548201E+06   1.5635879E+04   1.4571719E+05   5.2194906E+06   5.2193498E+06   5.0521250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   5.2193455E+06   5.2193455E+06   6.9541472E+06   1.5635119E+04   1.4571165E+05   5.2194861E+06   5.2193455E+06   5.0521206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   5.2193407E+06   5.2193407E+06   6.9533701E+06   1.5634240E+04   1.4570524E+05   5.2194808E+06   5.2193407E+06   5.0521154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   5.2193351E+06   5.2193351E+06   6.9524730E+06   1.5633226E+04   1.4569785E+05   5.2194747E+06   5.2193351E+06   5.0521095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   5.2193286E+06   5.2193286E+06   6.9514370E+06   1.5632055E+04   1.4568931E+05   5.2194677E+06   5.2193286E+06   5.0521027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   5.2193211E+06   5.2193211E+06   6.9502409E+06   1.5630703E+04   1.4567946E+05   5.2194596E+06   5.2193211E+06   5.0520948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   5.2193124E+06   5.2193124E+06   6.9488600E+06   1.5629141E+04   1.4566808E+05   5.2194503E+06   5.2193124E+06   5.0520858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   5.2193024E+06   5.2193024E+06   6.9472656E+06   1.5627338E+04   1.4565494E+05   5.2194394E+06   5.2193024E+06   5.0520753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   5.2192909E+06   5.2192909E+06   6.9454248E+06   1.5625257E+04   1.4563977E+05   5.2194270E+06   5.2192909E+06   5.0520631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   5.2192775E+06   5.2192775E+06   6.9432998E+06   1.5622854E+04   1.4562226E+05   5.2194126E+06   5.2192775E+06   5.0520491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
