#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   7.9376409E+06   7.9376409E+06   1.0581456E+07   3.5093133E+04   5.0921864E+05   7.9377285E+06   7.9376409E+06   7.1775993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   7.9376393E+06   7.9376393E+06   1.0581134E+07   3.5092744E+04   5.0921309E+05   7.9377268E+06   7.9376393E+06   7.1775977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   7.9376375E+06   7.9376375E+06   1.0580763E+07   3.5092295E+04   5.0920667E+05   7.9377248E+06   7.9376375E+06   7.1775960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   7.9376353E+06   7.9376353E+06   1.0580334E+07   3.5091777E+04   5.0919925E+05   7.9377226E+06   7.9376353E+06   7.1775939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   7.9376329E+06   7.9376329E+06   1.0579838E+07   3.5091178E+04   5.0919069E+05   7.9377200E+06   7.9376329E+06   7.1775915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   7.9376301E+06   7.9376301E+06   1.0579266E+07   3.5090486E+04   5.0918081E+05   7.9377170E+06   7.9376301E+06   7.1775888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   7.9376268E+06   7.9376268E+06   1.0578605E+07   3.5089688E+04   5.0916939E+05   7.9377136E+06   7.9376268E+06   7.1775857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   7.9376231E+06   7.9376231E+06   1.0577843E+07   3.5088766E+04   5.0915621E+05   7.9377096E+06   7.9376231E+06   7.1775820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   7.9376187E+06   7.9376187E+06   1.0576962E+07   3.5087702E+04   5.0914099E+05   7.9377050E+06   7.9376187E+06   7.1775778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   7.9376137E+06   7.9376137E+06   1.0575945E+07   3.5086473E+04   5.0912341E+05   7.9376997E+06   7.9376137E+06   7.1775729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   7.9376079E+06   7.9376079E+06   1.0574771E+07   3.5085053E+04   5.0910312E+05   7.9376935E+06   7.9376079E+06   7.1775673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-05   7.9376012E+06   7.9376012E+06   1.0573415E+07   3.5083414E+04   5.0907968E+05   7.9376865E+06   7.9376012E+06   7.1775608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-05   7.9375935E+06   7.9375935E+06   1.0571849E+07   3.5081522E+04   5.0905262E+05   7.9376783E+06   7.9375935E+06   7.1775534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-05   7.9375846E+06   7.9375846E+06   1.0570041E+07   3.5079337E+04   5.0902137E+05   7.9376688E+06   7.9375846E+06   7.1775447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-05   7.9375743E+06   7.9375743E+06   1.0567954E+07   3.5076813E+04   5.0898529E+05   7.9376579E+06   7.9375743E+06   7.1775347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-05   7.9375624E+06   7.9375624E+06   1.0565545E+07   3.5073900E+04   5.0894364E+05   7.9376454E+06   7.9375624E+06   7.1775232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-05   7.9375487E+06   7.9375487E+06   1.0562763E+07   3.5070536E+04   5.0889554E+05   7.9376308E+06   7.9375487E+06   7.1775099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-05   7.9375329E+06   7.9375329E+06   1.0559551E+07   3.5066652E+04   5.0884000E+05   7.9376140E+06   7.9375329E+06   7.1774946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-05   7.9375146E+06   7.9375146E+06   1.0555844E+07   3.5062167E+04   5.0877588E+05   7.9375946E+06   7.9375146E+06   7.1774768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-05   7.9374934E+06   7.9374934E+06   1.0551564E+07   3.5056990E+04   5.0870186E+05   7.9375722E+06   7.9374934E+06   7.1774563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-05   7.9374690E+06   7.9374690E+06   1.0546623E+07   3.5051013E+04   5.0861639E+05   7.9375464E+06   7.9374690E+06   7.1774327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-05   7.9374409E+06   7.9374409E+06   1.0540921E+07   3.5044112E+04   5.0851773E+05   7.9375166E+06   7.9374409E+06   7.1774054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-05   7.9374083E+06   7.9374083E+06   1.0534340E+07   3.5036145E+04   5.0840383E+05   7.9374821E+06   7.9374083E+06   7.1773738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-05   7.9373708E+06   7.9373708E+06   1.0526745E+07   3.5026949E+04   5.0827235E+05   7.9374423E+06   7.9373708E+06   7.1773374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-05   7.9373274E+06   7.9373274E+06   1.0517982E+07   3.5016334E+04   5.0812059E+05   7.9373964E+06   7.9373274E+06   7.1772954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-05   7.9372774E+06   7.9372774E+06   1.0507870E+07   3.5004082E+04   5.0794544E+05   7.9373433E+06   7.9372774E+06   7.1772469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-05   7.9372195E+06   7.9372195E+06   1.0496205E+07   3.4989942E+04   5.0774329E+05   7.9372821E+06   7.9372195E+06   7.1771908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-05   7.9371528E+06   7.9371528E+06   1.0482750E+07   3.4973623E+04   5.0751001E+05   7.9372114E+06   7.9371528E+06   7.1771262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-05   7.9370758E+06   7.9370758E+06   1.0467233E+07   3.4954792E+04   5.0724083E+05   7.9371298E+06   7.9370758E+06   7.1770515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6736081E-05   7.9369868E+06   7.9369868E+06   1.0449342E+07   3.4933066E+04   5.0693027E+05   7.9370356E+06   7.9369868E+06   7.1769653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3207271E-05   7.9368842E+06   7.9368842E+06   1.0428718E+07   3.4908001E+04   5.0657203E+05   7.9369268E+06   7.9368842E+06   7.1768658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016126E-04   7.9367657E+06   7.9367657E+06   1.0404950E+07   3.4879090E+04   5.0615883E+05   7.9368013E+06   7.9367657E+06   7.1767509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763408E-04   7.9366289E+06   7.9366289E+06   1.0377569E+07   3.4845749E+04   5.0568235E+05   7.9366564E+06   7.9366289E+06   7.1766184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-04   7.9364711E+06   7.9364711E+06   1.0346035E+07   3.4807306E+04   5.0513301E+05   7.9364891E+06   7.9364711E+06   7.1764654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-04   7.9362889E+06   7.9362889E+06   1.0309736E+07   3.4762990E+04   5.0449982E+05   7.9362962E+06   7.9362889E+06   7.1762889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-04   7.9360787E+06   7.9360787E+06   1.0267970E+07   3.4711920E+04   5.0377020E+05   7.9360735E+06   7.9360787E+06   7.1760852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-04   7.9358362E+06   7.9358362E+06   1.0219943E+07   3.4653084E+04   5.0292975E+05   7.9358166E+06   7.9358362E+06   7.1758502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-04   7.9355565E+06   7.9355565E+06   1.0164750E+07   3.4585325E+04   5.0196199E+05   7.9355203E+06   7.9355565E+06   7.1755792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-04   7.9352338E+06   7.9352338E+06   1.0101373E+07   3.4507324E+04   5.0084813E+05   7.9351785E+06   7.9352338E+06   7.1752666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-04   7.9348617E+06   7.9348617E+06   1.0028659E+07   3.4417575E+04   4.9956679E+05   7.9347843E+06   7.9348617E+06   7.1749061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-04   7.9344328E+06   7.9344328E+06   9.9453188E+06   3.4314368E+04   4.9809363E+05   7.9343299E+06   7.9344328E+06   7.1744906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-04   7.9339383E+06   7.9339383E+06   9.8499105E+06   3.4195760E+04   4.9640109E+05   7.9338062E+06   7.9339383E+06   7.1740117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-04   7.9333685E+06   7.9333685E+06   9.7408346E+06   3.4059554E+04   4.9445802E+05   7.9332026E+06   7.9333685E+06   7.1734600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751979E-04   7.9327122E+06   7.9327122E+06   9.6163285E+06   3.3903275E+04   4.9222934E+05   7.9325074E+06   7.9327122E+06   7.1728245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5524062E-04   7.9319563E+06   7.9319563E+06   9.4744675E+06   3.3724141E+04   4.8967572E+05   7.9317069E+06   7.9319563E+06   7.1720928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428357E-04   7.9310864E+06   7.9310864E+06   9.3131722E+06   3.3519044E+04   4.8675326E+05   7.9307854E+06   7.9310864E+06   7.1712508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474727E-04   7.9300855E+06   7.9300855E+06   9.1302271E+06   3.3284531E+04   4.8341327E+05   7.9297254E+06   7.9300855E+06   7.1702824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673773E-04   7.9289346E+06   7.9289346E+06   8.9233125E+06   3.3016789E+04   4.7960209E+05   7.9285066E+06   7.9289346E+06   7.1691692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036884E-04   7.9276121E+06   7.9276121E+06   8.6900555E+06   3.2711645E+04   4.7526113E+05   7.9271062E+06   7.9276121E+06   7.1678904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576302E-04   7.9260936E+06   7.9260936E+06   8.4281041E+06   3.2364572E+04   4.7032697E+05   7.9254982E+06   7.9260936E+06   7.1664226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305180E-04   7.9243513E+06   7.9243513E+06   8.1352310E+06   3.1970724E+04   4.6473188E+05   7.9236536E+06   7.9243513E+06   7.1647394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237655E-04   7.9223543E+06   7.9223543E+06   7.8094735E+06   3.1524988E+04   4.5840455E+05   7.9215394E+06   7.9223543E+06   7.1628109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388914E-04   7.9200676E+06   7.9200676E+06   7.4493153E+06   3.1022071E+04   4.5127136E+05   7.9191190E+06   7.9200676E+06   7.1606042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775283E-04   7.9174526E+06   7.9174526E+06   7.0539139E+06   3.0456632E+04   4.4325812E+05   7.9163513E+06   7.9174526E+06   7.1580822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414301E-04   7.9144659E+06   7.9144659E+06   6.6233770E+06   2.9823461E+04   4.3429248E+05   7.9131910E+06   7.9144659E+06   7.1552041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324818E-04   7.9110601E+06   7.9110601E+06   6.1590810E+06   2.9117715E+04   4.2430705E+05   7.9095879E+06   7.9110601E+06   7.1519251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0527090E-04   7.9071829E+06   7.9071829E+06   5.6640209E+06   2.8335225E+04   4.1324321E+05   7.9054872E+06   7.9071829E+06   7.1481961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042885E-04   7.9027774E+06   7.9027774E+06   5.1431618E+06   2.7472864E+04   4.0105578E+05   7.9008292E+06   7.9027774E+06   7.1439639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895593E-04   7.8977818E+06   7.8977818E+06   4.6037487E+06   2.6528978E+04   3.8771812E+05   7.8955495E+06   7.8977818E+06   7.1391713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110352E-04   7.8921301E+06   7.8921301E+06   4.0555042E+06   2.5503859E+04   3.7322768E+05   7.8895790E+06   7.8921301E+06   7.1337575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0714172E-04   7.8857516E+06   7.8857516E+06   3.5106206E+06   2.4400232E+04   3.5761144E+05   7.8828447E+06   7.8857516E+06   7.1276580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
