#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763408E-05   1.1520159E+06   1.1520159E+06   1.5359804E+06   1.2406411E+04   1.4201584E+03   1.1525324E+06   1.1520159E+06   1.1518918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566442E-05   1.1520158E+06   1.1520158E+06   1.5359739E+06   1.2406377E+04   1.4201427E+03   1.1525323E+06   1.1520158E+06   1.1518917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429389E-05   1.1520156E+06   1.1520156E+06   1.5359665E+06   1.2406337E+04   1.4201245E+03   1.1525321E+06   1.1520156E+06   1.1518915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356719E-05   1.1520155E+06   1.1520155E+06   1.5359578E+06   1.2406291E+04   1.4201036E+03   1.1525319E+06   1.1520155E+06   1.1518913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353235E-05   1.1520153E+06   1.1520153E+06   1.5359478E+06   1.2406239E+04   1.4200793E+03   1.1525317E+06   1.1520153E+06   1.1518911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424099E-05   1.1520150E+06   1.1520150E+06   1.5359363E+06   1.2406178E+04   1.4200514E+03   1.1525314E+06   1.1520150E+06   1.1518909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574857E-05   1.1520148E+06   1.1520148E+06   1.5359230E+06   1.2406107E+04   1.4200191E+03   1.1525311E+06   1.1520148E+06   1.1518906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811471E-05   1.1520145E+06   1.1520145E+06   1.5359076E+06   1.2406026E+04   1.4199818E+03   1.1525308E+06   1.1520145E+06   1.1518902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140346E-05   1.1520141E+06   1.1520141E+06   1.5358899E+06   1.2405932E+04   1.4199387E+03   1.1525304E+06   1.1520141E+06   1.1518898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568366E-05   1.1520137E+06   1.1520137E+06   1.5358694E+06   1.2405824E+04   1.4198890E+03   1.1525300E+06   1.1520137E+06   1.1518894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102927E-05   1.1520133E+06   1.1520133E+06   1.5358457E+06   1.2405698E+04   1.4198316E+03   1.1525294E+06   1.1520133E+06   1.1518889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
