#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   9.4656435E+06   9.4656435E+06   1.2617855E+07   8.8096535E+04   1.0824885E+06   9.4657161E+06   9.4656435E+06   7.7298066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   9.4656410E+06   9.4656410E+06   1.2617387E+07   8.8095547E+04   1.0824741E+06   9.4657134E+06   9.4656410E+06   7.7298044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   9.4656380E+06   9.4656380E+06   1.2616847E+07   8.8094406E+04   1.0824574E+06   9.4657104E+06   9.4656380E+06   7.7298019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   9.4656346E+06   9.4656346E+06   1.2616223E+07   8.8093089E+04   1.0824382E+06   9.4657068E+06   9.4656346E+06   7.7297989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   9.4656307E+06   9.4656307E+06   1.2615502E+07   8.8091568E+04   1.0824160E+06   9.4657027E+06   9.4656307E+06   7.7297955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   9.4656262E+06   9.4656262E+06   1.2614670E+07   8.8089811E+04   1.0823904E+06   9.4656980E+06   9.4656262E+06   7.7297915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   9.4656209E+06   9.4656209E+06   1.2613709E+07   8.8087782E+04   1.0823608E+06   9.4656925E+06   9.4656209E+06   7.7297870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   9.4656149E+06   9.4656149E+06   1.2612599E+07   8.8085439E+04   1.0823266E+06   9.4656862E+06   9.4656149E+06   7.7297817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   9.4656079E+06   9.4656079E+06   1.2611318E+07   8.8082734E+04   1.0822871E+06   9.4656789E+06   9.4656079E+06   7.7297756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   9.4655998E+06   9.4655998E+06   1.2609838E+07   8.8079611E+04   1.0822416E+06   9.4656705E+06   9.4655998E+06   7.7297686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   9.4655905E+06   9.4655905E+06   1.2608130E+07   8.8076004E+04   1.0821890E+06   9.4656607E+06   9.4655905E+06   7.7297605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   9.4655797E+06   9.4655797E+06   1.2606158E+07   8.8071839E+04   1.0821282E+06   9.4656495E+06   9.4655797E+06   7.7297511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
