#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   3.2895549E+06   3.2895549E+06   4.3857158E+06   1.3205259E+04   4.1728824E+04   3.2897953E+06   3.2895549E+06   3.2483259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   3.2895544E+06   3.2895544E+06   4.3856598E+06   1.3205162E+04   4.1728536E+04   3.2897947E+06   3.2895544E+06   3.2483254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   3.2895538E+06   3.2895538E+06   4.3855952E+06   1.3205049E+04   4.1728204E+04   3.2897941E+06   3.2895538E+06   3.2483247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   3.2895531E+06   3.2895531E+06   4.3855205E+06   1.3204919E+04   4.1727820E+04   3.2897933E+06   3.2895531E+06   3.2483240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   3.2895523E+06   3.2895523E+06   4.3854343E+06   1.3204770E+04   4.1727376E+04   3.2897925E+06   3.2895523E+06   3.2483232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   3.2895514E+06   3.2895514E+06   4.3853348E+06   1.3204597E+04   4.1726864E+04   3.2897915E+06   3.2895514E+06   3.2483222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   3.2895504E+06   3.2895504E+06   4.3852198E+06   1.3204397E+04   4.1726273E+04   3.2897903E+06   3.2895504E+06   3.2483210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   3.2895492E+06   3.2895492E+06   4.3850871E+06   1.3204166E+04   4.1725591E+04   3.2897890E+06   3.2895492E+06   3.2483197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   3.2895478E+06   3.2895478E+06   4.3849338E+06   1.3203900E+04   4.1724802E+04   3.2897875E+06   3.2895478E+06   3.2483182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   3.2895462E+06   3.2895462E+06   4.3847568E+06   1.3203592E+04   4.1723892E+04   3.2897857E+06   3.2895462E+06   3.2483165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   3.2895443E+06   3.2895443E+06   4.3845524E+06   1.3203237E+04   4.1722841E+04   3.2897836E+06   3.2895443E+06   3.2483145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   3.2895422E+06   3.2895422E+06   4.3843163E+06   1.3202827E+04   4.1721627E+04   3.2897813E+06   3.2895422E+06   3.2483121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   3.2895397E+06   3.2895397E+06   4.3840438E+06   1.3202353E+04   4.1720225E+04   3.2897786E+06   3.2895397E+06   3.2483094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   3.2895369E+06   3.2895369E+06   4.3837291E+06   1.3201806E+04   4.1718607E+04   3.2897754E+06   3.2895369E+06   3.2483063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   3.2895336E+06   3.2895336E+06   4.3833657E+06   1.3201175E+04   4.1716738E+04   3.2897718E+06   3.2895336E+06   3.2483027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   3.2895298E+06   3.2895298E+06   4.3829461E+06   1.3200446E+04   4.1714580E+04   3.2897676E+06   3.2895298E+06   3.2482986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   3.2895254E+06   3.2895254E+06   4.3824616E+06   1.3199603E+04   4.1712089E+04   3.2897628E+06   3.2895254E+06   3.2482938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   3.2895203E+06   3.2895203E+06   4.3819022E+06   1.3198631E+04   4.1709212E+04   3.2897572E+06   3.2895203E+06   3.2482883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   3.2895144E+06   3.2895144E+06   4.3812562E+06   1.3197508E+04   4.1705891E+04   3.2897507E+06   3.2895144E+06   3.2482819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   3.2895076E+06   3.2895076E+06   4.3805104E+06   1.3196212E+04   4.1702056E+04   3.2897433E+06   3.2895076E+06   3.2482745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   3.2894998E+06   3.2894998E+06   4.3796493E+06   1.3194715E+04   4.1697629E+04   3.2897347E+06   3.2894998E+06   3.2482660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   3.2894908E+06   3.2894908E+06   4.3786551E+06   1.3192987E+04   4.1692518E+04   3.2897247E+06   3.2894908E+06   3.2482562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   3.2894804E+06   3.2894804E+06   4.3775074E+06   1.3190991E+04   4.1686618E+04   3.2897133E+06   3.2894804E+06   3.2482449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   3.2894684E+06   3.2894684E+06   4.3761823E+06   1.3188688E+04   4.1679806E+04   3.2897000E+06   3.2894684E+06   3.2482318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   3.2894545E+06   3.2894545E+06   4.3746525E+06   1.3186028E+04   4.1671943E+04   3.2896847E+06   3.2894545E+06   3.2482167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   3.2894384E+06   3.2894384E+06   4.3728866E+06   1.3182957E+04   4.1662868E+04   3.2896671E+06   3.2894384E+06   3.2481992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   3.2894199E+06   3.2894199E+06   4.3708483E+06   1.3179412E+04   4.1652393E+04   3.2896467E+06   3.2894199E+06   3.2481790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   3.2893985E+06   3.2893985E+06   4.3684955E+06   1.3175319E+04   4.1640304E+04   3.2896231E+06   3.2893985E+06   3.2481558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053265E-05   3.2893738E+06   3.2893738E+06   4.3657801E+06   1.3170595E+04   4.1626353E+04   3.2895959E+06   3.2893738E+06   3.2481289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727434E-05   3.2893453E+06   3.2893453E+06   4.3626463E+06   1.3165142E+04   4.1610257E+04   3.2895646E+06   3.2893453E+06   3.2480978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824941E-05   3.2893123E+06   3.2893123E+06   4.3590301E+06   1.3158849E+04   4.1591686E+04   3.2895283E+06   3.2893123E+06   3.2480620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377369E-05   3.2892743E+06   3.2892743E+06   4.3548578E+06   1.3151585E+04   4.1570264E+04   3.2894865E+06   3.2892743E+06   3.2480206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
