#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.7713709E+07   1.7713709E+07   2.3607905E+07   1.0503723E+06   1.6442089E+07   1.7713724E+07   1.7713709E+07   6.6289365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.7713688E+07   1.7713688E+07   2.3606272E+07   1.0503538E+06   1.6441718E+07   1.7713703E+07   1.7713688E+07   6.6289290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.7713664E+07   1.7713664E+07   2.3604387E+07   1.0503324E+06   1.6441288E+07   1.7713679E+07   1.7713664E+07   6.6289204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.7713637E+07   1.7713637E+07   2.3602210E+07   1.0503078E+06   1.6440793E+07   1.7713651E+07   1.7713637E+07   6.6289104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.7713605E+07   1.7713605E+07   2.3599696E+07   1.0502793E+06   1.6440220E+07   1.7713619E+07   1.7713605E+07   6.6288989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.7713568E+07   1.7713568E+07   2.3596793E+07   1.0502464E+06   1.6439559E+07   1.7713582E+07   1.7713568E+07   6.6288856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.7713525E+07   1.7713525E+07   2.3593441E+07   1.0502085E+06   1.6438796E+07   1.7713539E+07   1.7713525E+07   6.6288702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.7713476E+07   1.7713476E+07   2.3589572E+07   1.0501646E+06   1.6437915E+07   1.7713489E+07   1.7713476E+07   6.6288525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.7713419E+07   1.7713419E+07   2.3585104E+07   1.0501140E+06   1.6436897E+07   1.7713432E+07   1.7713419E+07   6.6288320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.7713354E+07   1.7713354E+07   2.3579945E+07   1.0500555E+06   1.6435723E+07   1.7713366E+07   1.7713354E+07   6.6288083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.7713278E+07   1.7713278E+07   2.3573989E+07   1.0499880E+06   1.6434366E+07   1.7713289E+07   1.7713278E+07   6.6287810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.7713190E+07   1.7713190E+07   2.3567113E+07   1.0499101E+06   1.6432799E+07   1.7713201E+07   1.7713190E+07   6.6287495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.7713089E+07   1.7713089E+07   2.3559176E+07   1.0498201E+06   1.6430991E+07   1.7713099E+07   1.7713089E+07   6.6287131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.7712973E+07   1.7712973E+07   2.3550013E+07   1.0497162E+06   1.6428903E+07   1.7712982E+07   1.7712973E+07   6.6286710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.7712838E+07   1.7712838E+07   2.3539435E+07   1.0495962E+06   1.6426491E+07   1.7712846E+07   1.7712838E+07   6.6286225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.7712682E+07   1.7712682E+07   2.3527227E+07   1.0494577E+06   1.6423708E+07   1.7712689E+07   1.7712682E+07   6.6285665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.7712503E+07   1.7712503E+07   2.3513136E+07   1.0492978E+06   1.6420494E+07   1.7712508E+07   1.7712503E+07   6.6285018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.7712295E+07   1.7712295E+07   2.3496874E+07   1.0491131E+06   1.6416784E+07   1.7712300E+07   1.7712295E+07   6.6284271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.7712056E+07   1.7712056E+07   2.3478109E+07   1.0489000E+06   1.6412501E+07   1.7712058E+07   1.7712056E+07   6.6283408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.7711780E+07   1.7711780E+07   2.3456456E+07   1.0486539E+06   1.6407557E+07   1.7711780E+07   1.7711780E+07   6.6282413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.7711461E+07   1.7711461E+07   2.3431476E+07   1.0483698E+06   1.6401851E+07   1.7711459E+07   1.7711461E+07   6.6281263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.7711092E+07   1.7711092E+07   2.3402662E+07   1.0480419E+06   1.6395264E+07   1.7711088E+07   1.7711092E+07   6.6279937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   1.7710667E+07   1.7710667E+07   2.3369429E+07   1.0476634E+06   1.6387663E+07   1.7710659E+07   1.7710667E+07   6.6278406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   1.7710176E+07   1.7710176E+07   2.3331108E+07   1.0472266E+06   1.6378891E+07   1.7710165E+07   1.7710176E+07   6.6276638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   1.7709610E+07   1.7709610E+07   2.3286931E+07   1.0467225E+06   1.6368769E+07   1.7709594E+07   1.7709610E+07   6.6274599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   1.7708956E+07   1.7708956E+07   2.3236016E+07   1.0461407E+06   1.6357090E+07   1.7708936E+07   1.7708956E+07   6.6272246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   1.7708202E+07   1.7708202E+07   2.3177352E+07   1.0454695E+06   1.6343619E+07   1.7708176E+07   1.7708202E+07   6.6269530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   1.7707332E+07   1.7707332E+07   2.3109784E+07   1.0446952E+06   1.6328081E+07   1.7707299E+07   1.7707332E+07   6.6266398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053265E-05   1.7706328E+07   1.7706328E+07   2.3031991E+07   1.0438020E+06   1.6310163E+07   1.7706288E+07   1.7706328E+07   6.6262785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727434E-05   1.7705170E+07   1.7705170E+07   2.2942470E+07   1.0427719E+06   1.6289505E+07   1.7705121E+07   1.7705170E+07   6.6258618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824941E-05   1.7703834E+07   1.7703834E+07   2.2839506E+07   1.0415841E+06   1.6265693E+07   1.7703776E+07   1.7703834E+07   6.6253813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377369E-05   1.7702294E+07   1.7702294E+07   2.2721154E+07   1.0402149E+06   1.6238255E+07   1.7702224E+07   1.7702294E+07   6.6248275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
