#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   2.8801442E+06   2.8801442E+06   3.8399185E+06   1.2827775E+04   2.8308924E+04   2.8804158E+06   2.8801442E+06   2.8547710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   2.8801437E+06   2.8801437E+06   3.8398756E+06   1.2827690E+04   2.8308724E+04   2.8804154E+06   2.8801437E+06   2.8547705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   2.8801432E+06   2.8801432E+06   3.8398260E+06   1.2827592E+04   2.8308493E+04   2.8804148E+06   2.8801432E+06   2.8547700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   2.8801427E+06   2.8801427E+06   3.8397688E+06   1.2827478E+04   2.8308226E+04   2.8804142E+06   2.8801427E+06   2.8547693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   2.8801420E+06   2.8801420E+06   3.8397027E+06   1.2827347E+04   2.8307917E+04   2.8804134E+06   2.8801420E+06   2.8547686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   2.8801412E+06   2.8801412E+06   3.8396263E+06   1.2827196E+04   2.8307561E+04   2.8804126E+06   2.8801412E+06   2.8547678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   2.8801404E+06   2.8801404E+06   3.8395382E+06   1.2827022E+04   2.8307150E+04   2.8804116E+06   2.8801404E+06   2.8547668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   2.8801393E+06   2.8801393E+06   3.8394364E+06   1.2826820E+04   2.8306675E+04   2.8804105E+06   2.8801393E+06   2.8547657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   2.8801382E+06   2.8801382E+06   3.8393189E+06   1.2826587E+04   2.8306126E+04   2.8804092E+06   2.8801382E+06   2.8547644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   2.8801368E+06   2.8801368E+06   3.8391831E+06   1.2826318E+04   2.8305493E+04   2.8804077E+06   2.8801368E+06   2.8547629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   2.8801352E+06   2.8801352E+06   3.8390264E+06   1.2826008E+04   2.8304762E+04   2.8804060E+06   2.8801352E+06   2.8547612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   2.8801334E+06   2.8801334E+06   3.8388454E+06   1.2825649E+04   2.8303917E+04   2.8804040E+06   2.8801334E+06   2.8547592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   2.8801313E+06   2.8801313E+06   3.8386364E+06   1.2825235E+04   2.8302942E+04   2.8804017E+06   2.8801313E+06   2.8547569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   2.8801289E+06   2.8801289E+06   3.8383951E+06   1.2824757E+04   2.8301817E+04   2.8803990E+06   2.8801289E+06   2.8547543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   2.8801261E+06   2.8801261E+06   3.8381164E+06   1.2824205E+04   2.8300517E+04   2.8803959E+06   2.8801261E+06   2.8547512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   2.8801229E+06   2.8801229E+06   3.8377946E+06   1.2823568E+04   2.8299016E+04   2.8803923E+06   2.8801229E+06   2.8547477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   2.8801192E+06   2.8801192E+06   3.8374231E+06   1.2822832E+04   2.8297282E+04   2.8803882E+06   2.8801192E+06   2.8547436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   2.8801149E+06   2.8801149E+06   3.8369940E+06   1.2821982E+04   2.8295281E+04   2.8803835E+06   2.8801149E+06   2.8547389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   2.8801099E+06   2.8801099E+06   3.8364987E+06   1.2821000E+04   2.8292971E+04   2.8803780E+06   2.8801099E+06   2.8547334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   2.8801042E+06   2.8801042E+06   3.8359267E+06   1.2819867E+04   2.8290303E+04   2.8803717E+06   2.8801042E+06   2.8547272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   2.8800976E+06   2.8800976E+06   3.8352663E+06   1.2818559E+04   2.8287223E+04   2.8803644E+06   2.8800976E+06   2.8547199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   2.8800900E+06   2.8800900E+06   3.8345038E+06   1.2817048E+04   2.8283668E+04   2.8803559E+06   2.8800900E+06   2.8547115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   2.8800812E+06   2.8800812E+06   3.8336235E+06   1.2815304E+04   2.8279563E+04   2.8803462E+06   2.8800812E+06   2.8547019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   2.8800710E+06   2.8800710E+06   3.8326071E+06   1.2813290E+04   2.8274824E+04   2.8803349E+06   2.8800710E+06   2.8546907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   2.8800592E+06   2.8800592E+06   3.8314338E+06   1.2810964E+04   2.8269354E+04   2.8803219E+06   2.8800592E+06   2.8546778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   2.8800457E+06   2.8800457E+06   3.8300793E+06   1.2808280E+04   2.8263040E+04   2.8803069E+06   2.8800457E+06   2.8546630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   2.8800300E+06   2.8800300E+06   3.8285156E+06   1.2805180E+04   2.8255753E+04   2.8802896E+06   2.8800300E+06   2.8546458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   2.8800119E+06   2.8800119E+06   3.8267107E+06   1.2801602E+04   2.8247343E+04   2.8802696E+06   2.8800119E+06   2.8546259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
