#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.6477734E+07   1.6477734E+07   2.1961263E+07   7.7123601E+05   1.1439813E+07   1.6477755E+07   1.6477734E+07   7.2060186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.6477719E+07   1.6477719E+07   2.1959842E+07   7.7122321E+05   1.1439568E+07   1.6477739E+07   1.6477719E+07   7.2060121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.6477701E+07   1.6477701E+07   2.1958202E+07   7.7120843E+05   1.1439285E+07   1.6477722E+07   1.6477701E+07   7.2060045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.6477681E+07   1.6477681E+07   2.1956307E+07   7.7119136E+05   1.1438958E+07   1.6477701E+07   1.6477681E+07   7.2059958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.6477658E+07   1.6477658E+07   2.1954120E+07   7.7117165E+05   1.1438581E+07   1.6477677E+07   1.6477658E+07   7.2059857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.6477630E+07   1.6477630E+07   2.1951594E+07   7.7114890E+05   1.1438145E+07   1.6477650E+07   1.6477630E+07   7.2059740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.6477599E+07   1.6477599E+07   2.1948678E+07   7.7112262E+05   1.1437642E+07   1.6477618E+07   1.6477599E+07   7.2059606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.6477563E+07   1.6477563E+07   2.1945311E+07   7.7109228E+05   1.1437061E+07   1.6477582E+07   1.6477563E+07   7.2059450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.6477521E+07   1.6477521E+07   2.1941423E+07   7.7105724E+05   1.1436390E+07   1.6477539E+07   1.6477521E+07   7.2059271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.6477473E+07   1.6477473E+07   2.1936935E+07   7.7101678E+05   1.1435616E+07   1.6477491E+07   1.6477473E+07   7.2059064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.6477417E+07   1.6477417E+07   2.1931753E+07   7.7097006E+05   1.1434721E+07   1.6477434E+07   1.6477417E+07   7.2058824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.6477353E+07   1.6477353E+07   2.1925770E+07   7.7091612E+05   1.1433689E+07   1.6477370E+07   1.6477353E+07   7.2058548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.6477279E+07   1.6477279E+07   2.1918863E+07   7.7085383E+05   1.1432496E+07   1.6477295E+07   1.6477279E+07   7.2058229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.6477193E+07   1.6477193E+07   2.1910889E+07   7.7078192E+05   1.1431120E+07   1.6477208E+07   1.6477193E+07   7.2057861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.6477094E+07   1.6477094E+07   2.1901685E+07   7.7069888E+05   1.1429530E+07   1.6477108E+07   1.6477094E+07   7.2057435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.6476979E+07   1.6476979E+07   2.1891061E+07   7.7060300E+05   1.1427695E+07   1.6476992E+07   1.6476979E+07   7.2056944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.6476847E+07   1.6476847E+07   2.1878798E+07   7.7049231E+05   1.1425576E+07   1.6476859E+07   1.6476847E+07   7.2056377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.6476695E+07   1.6476695E+07   2.1864646E+07   7.7036451E+05   1.1423130E+07   1.6476705E+07   1.6476695E+07   7.2055723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.6476519E+07   1.6476519E+07   2.1848314E+07   7.7021697E+05   1.1420307E+07   1.6476527E+07   1.6476519E+07   7.2054967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.6476316E+07   1.6476316E+07   2.1829468E+07   7.7004664E+05   1.1417047E+07   1.6476322E+07   1.6476316E+07   7.2054095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.6476081E+07   1.6476081E+07   2.1807725E+07   7.6985001E+05   1.1413285E+07   1.6476085E+07   1.6476081E+07   7.2053087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.6475810E+07   1.6475810E+07   2.1782642E+07   7.6962304E+05   1.1408942E+07   1.6475812E+07   1.6475810E+07   7.2051925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   1.6475498E+07   1.6475498E+07   2.1753710E+07   7.6936105E+05   1.1403930E+07   1.6475496E+07   1.6475498E+07   7.2050583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   1.6475137E+07   1.6475137E+07   2.1720347E+07   7.6905866E+05   1.1398146E+07   1.6475132E+07   1.6475137E+07   7.2049034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   1.6474720E+07   1.6474720E+07   2.1681880E+07   7.6870969E+05   1.1391471E+07   1.6474711E+07   1.6474720E+07   7.2047247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   1.6474240E+07   1.6474240E+07   2.1637540E+07   7.6830697E+05   1.1383770E+07   1.6474226E+07   1.6474240E+07   7.2045184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   1.6473685E+07   1.6473685E+07   2.1586444E+07   7.6784229E+05   1.1374886E+07   1.6473666E+07   1.6473685E+07   7.2042804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   1.6473045E+07   1.6473045E+07   2.1527583E+07   7.6730617E+05   1.1364639E+07   1.6473020E+07   1.6473045E+07   7.2040057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053265E-05   1.6472307E+07   1.6472307E+07   2.1459802E+07   7.6668774E+05   1.1352821E+07   1.6472274E+07   1.6472307E+07   7.2036889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727434E-05   1.6471455E+07   1.6471455E+07   2.1381784E+07   7.6597445E+05   1.1339194E+07   1.6471414E+07   1.6471455E+07   7.2033235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824941E-05   1.6470472E+07   1.6470472E+07   2.1292026E+07   7.6515193E+05   1.1323487E+07   1.6470421E+07   1.6470472E+07   7.2029022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377369E-05   1.6469339E+07   1.6469339E+07   2.1188824E+07   7.6420364E+05   1.1305384E+07   1.6469277E+07   1.6469339E+07   7.2024164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141866E-04   1.6468032E+07   1.6468032E+07   2.1070242E+07   7.6311063E+05   1.1284529E+07   1.6467958E+07   1.6468032E+07   7.2018564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-04   1.6466526E+07   1.6466526E+07   2.0934096E+07   7.6185119E+05   1.1260511E+07   1.6466437E+07   1.6466526E+07   7.2012111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-04   1.6464791E+07   1.6464791E+07   2.0777924E+07   7.6040046E+05   1.1232861E+07   1.6464684E+07   1.6464791E+07   7.2004678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-04   1.6462791E+07   1.6462791E+07   2.0598966E+07   7.5873004E+05   1.1201047E+07   1.6462665E+07   1.6462791E+07   7.1996118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-04   1.6460489E+07   1.6460489E+07   2.0394145E+07   7.5680751E+05   1.1164462E+07   1.6460340E+07   1.6460489E+07   7.1986266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-04   1.6457838E+07   1.6457838E+07   2.0160050E+07   7.5459597E+05   1.1122417E+07   1.6457663E+07   1.6457838E+07   7.1974931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-04   1.6454788E+07   1.6454788E+07   1.9892928E+07   7.5205348E+05   1.1074133E+07   1.6454583E+07   1.6454788E+07   7.1961899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-04   1.6451282E+07   1.6451282E+07   1.9588689E+07   7.4913254E+05   1.1018731E+07   1.6451041E+07   1.6451282E+07   7.1946925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-04   1.6447252E+07   1.6447252E+07   1.9242924E+07   7.4577946E+05   1.0955226E+07   1.6446971E+07   1.6447252E+07   7.1929734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-04   1.6442624E+07   1.6442624E+07   1.8850950E+07   7.4193384E+05   1.0882514E+07   1.6442297E+07   1.6442624E+07   7.1910012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-04   1.6437315E+07   1.6437315E+07   1.8407883E+07   7.3752796E+05   1.0799371E+07   1.6436935E+07   1.6437315E+07   7.1887413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-04   1.6431229E+07   1.6431229E+07   1.7908753E+07   7.3248633E+05   1.0704443E+07   1.6430788E+07   1.6431229E+07   7.1861545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-04   1.6424262E+07   1.6424262E+07   1.7348669E+07   7.2672528E+05   1.0596250E+07   1.6423751E+07   1.6424262E+07   7.1831977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-04   1.6416296E+07   1.6416296E+07   1.6723051E+07   7.2015275E+05   1.0473184E+07   1.6415703E+07   1.6416296E+07   7.1798229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
