#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   4.1054109E+06   4.1054109E+06   5.4733239E+06   1.4758005E+04   7.8621550E+04   4.1056049E+06   4.1054109E+06   4.0133986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   4.1054103E+06   4.1054103E+06   5.4732368E+06   1.4757879E+04   7.8620994E+04   4.1056042E+06   4.1054103E+06   4.0133979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   4.1054095E+06   4.1054095E+06   5.4731361E+06   1.4757734E+04   7.8620351E+04   4.1056034E+06   4.1054095E+06   4.0133971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   4.1054086E+06   4.1054086E+06   5.4730199E+06   1.4757566E+04   7.8619609E+04   4.1056024E+06   4.1054086E+06   4.0133961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   4.1054075E+06   4.1054075E+06   5.4728857E+06   1.4757372E+04   7.8618753E+04   4.1056012E+06   4.1054075E+06   4.0133950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   4.1054063E+06   4.1054063E+06   5.4727307E+06   1.4757148E+04   7.8617763E+04   4.1055999E+06   4.1054063E+06   4.0133937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   4.1054050E+06   4.1054050E+06   5.4725518E+06   1.4756889E+04   7.8616621E+04   4.1055984E+06   4.1054050E+06   4.0133922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   4.1054034E+06   4.1054034E+06   5.4723451E+06   1.4756590E+04   7.8615302E+04   4.1055967E+06   4.1054034E+06   4.0133905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   4.1054015E+06   4.1054015E+06   5.4721065E+06   1.4756246E+04   7.8613778E+04   4.1055947E+06   4.1054015E+06   4.0133886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   4.1053994E+06   4.1053994E+06   5.4718310E+06   1.4755847E+04   7.8612019E+04   4.1055923E+06   4.1053994E+06   4.0133863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
