#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.4824579E+07   1.4824579E+07   1.9758733E+07   4.9349758E+05   6.8698095E+06   1.4824609E+07   1.4824579E+07   7.8314746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.4824569E+07   1.4824569E+07   1.9757578E+07   4.9349007E+05   6.8696740E+06   1.4824598E+07   1.4824569E+07   7.8314692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.4824558E+07   1.4824558E+07   1.9756246E+07   4.9348139E+05   6.8695176E+06   1.4824587E+07   1.4824558E+07   7.8314631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.4824544E+07   1.4824544E+07   1.9754707E+07   4.9347138E+05   6.8693370E+06   1.4824573E+07   1.4824544E+07   7.8314560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.4824529E+07   1.4824529E+07   1.9752929E+07   4.9345981E+05   6.8691285E+06   1.4824558E+07   1.4824529E+07   7.8314479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.4824511E+07   1.4824511E+07   1.9750877E+07   4.9344645E+05   6.8688877E+06   1.4824540E+07   1.4824511E+07   7.8314384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.4824491E+07   1.4824491E+07   1.9748508E+07   4.9343103E+05   6.8686096E+06   1.4824519E+07   1.4824491E+07   7.8314275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.4824467E+07   1.4824467E+07   1.9745772E+07   4.9341322E+05   6.8682885E+06   1.4824495E+07   1.4824467E+07   7.8314149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.4824440E+07   1.4824440E+07   1.9742614E+07   4.9339265E+05   6.8679177E+06   1.4824467E+07   1.4824440E+07   7.8314004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.4824409E+07   1.4824409E+07   1.9738967E+07   4.9336890E+05   6.8674896E+06   1.4824435E+07   1.4824409E+07   7.8313836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.4824372E+07   1.4824372E+07   1.9734756E+07   4.9334148E+05   6.8669953E+06   1.4824398E+07   1.4824372E+07   7.8313642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.4824330E+07   1.4824330E+07   1.9729894E+07   4.9330982E+05   6.8664244E+06   1.4824356E+07   1.4824330E+07   7.8313418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.4824282E+07   1.4824282E+07   1.9724282E+07   4.9327326E+05   6.8657654E+06   1.4824307E+07   1.4824282E+07   7.8313159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.4824226E+07   1.4824226E+07   1.9717803E+07   4.9323104E+05   6.8650044E+06   1.4824250E+07   1.4824226E+07   7.8312861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.4824161E+07   1.4824161E+07   1.9710323E+07   4.9318230E+05   6.8641258E+06   1.4824184E+07   1.4824161E+07   7.8312516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.4824086E+07   1.4824086E+07   1.9701689E+07   4.9312602E+05   6.8631113E+06   1.4824108E+07   1.4824086E+07   7.8312118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.4824000E+07   1.4824000E+07   1.9691723E+07   4.9306105E+05   6.8619402E+06   1.4824021E+07   1.4824000E+07   7.8311659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.4823900E+07   1.4823900E+07   1.9680221E+07   4.9298603E+05   6.8605880E+06   1.4823920E+07   1.4823900E+07   7.8311128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.4823785E+07   1.4823785E+07   1.9666946E+07   4.9289941E+05   6.8590271E+06   1.4823803E+07   1.4823785E+07   7.8310516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.4823653E+07   1.4823653E+07   1.9651627E+07   4.9279942E+05   6.8572251E+06   1.4823669E+07   1.4823653E+07   7.8309809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.4823499E+07   1.4823499E+07   1.9633951E+07   4.9268399E+05   6.8551450E+06   1.4823513E+07   1.4823499E+07   7.8308992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.4823323E+07   1.4823323E+07   1.9613559E+07   4.9255074E+05   6.8527440E+06   1.4823334E+07   1.4823323E+07   7.8308050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
