#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   6.5111997E+06   6.5111997E+06   8.6801895E+06   2.9436795E+04   3.0886638E+05   6.5113180E+06   6.5111997E+06   6.0333171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   6.5111984E+06   6.5111984E+06   8.6799696E+06   2.9436501E+04   3.0886346E+05   6.5113166E+06   6.5111984E+06   6.0333158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   6.5111970E+06   6.5111970E+06   8.6797156E+06   2.9436162E+04   3.0886008E+05   6.5113150E+06   6.5111970E+06   6.0333143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   6.5111953E+06   6.5111953E+06   8.6794223E+06   2.9435770E+04   3.0885617E+05   6.5113132E+06   6.5111953E+06   6.0333126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   6.5111933E+06   6.5111933E+06   8.6790837E+06   2.9435318E+04   3.0885167E+05   6.5113111E+06   6.5111933E+06   6.0333106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   6.5111910E+06   6.5111910E+06   8.6786926E+06   2.9434796E+04   3.0884646E+05   6.5113087E+06   6.5111910E+06   6.0333084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   6.5111884E+06   6.5111884E+06   8.6782411E+06   2.9434193E+04   3.0884046E+05   6.5113059E+06   6.5111884E+06   6.0333058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   6.5111854E+06   6.5111854E+06   8.6777196E+06   2.9433496E+04   3.0883352E+05   6.5113026E+06   6.5111854E+06   6.0333027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   6.5111819E+06   6.5111819E+06   8.6771175E+06   2.9432692E+04   3.0882551E+05   6.5112989E+06   6.5111819E+06   6.0332992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   6.5111778E+06   6.5111778E+06   8.6764223E+06   2.9431764E+04   3.0881625E+05   6.5112946E+06   6.5111778E+06   6.0332952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   6.5111732E+06   6.5111732E+06   8.6756195E+06   2.9430692E+04   3.0880557E+05   6.5112896E+06   6.5111732E+06   6.0332905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   6.5111678E+06   6.5111678E+06   8.6746925E+06   2.9429454E+04   3.0879323E+05   6.5112838E+06   6.5111678E+06   6.0332851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   6.5111616E+06   6.5111616E+06   8.6736222E+06   2.9428024E+04   3.0877899E+05   6.5112772E+06   6.5111616E+06   6.0332789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   6.5111544E+06   6.5111544E+06   8.6723863E+06   2.9426374E+04   3.0876254E+05   6.5112695E+06   6.5111544E+06   6.0332717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   6.5111461E+06   6.5111461E+06   8.6709594E+06   2.9424468E+04   3.0874355E+05   6.5112606E+06   6.5111461E+06   6.0332634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   6.5111365E+06   6.5111365E+06   8.6693119E+06   2.9422267E+04   3.0872162E+05   6.5112504E+06   6.5111365E+06   6.0332538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   6.5111254E+06   6.5111254E+06   8.6674098E+06   2.9419726E+04   3.0869630E+05   6.5112386E+06   6.5111254E+06   6.0332428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   6.5111127E+06   6.5111127E+06   8.6652137E+06   2.9416791E+04   3.0866706E+05   6.5112249E+06   6.5111127E+06   6.0332300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   6.5110979E+06   6.5110979E+06   8.6626784E+06   2.9413404E+04   3.0863331E+05   6.5112092E+06   6.5110979E+06   6.0332152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   6.5110809E+06   6.5110809E+06   8.6597516E+06   2.9409492E+04   3.0859433E+05   6.5111910E+06   6.5110809E+06   6.0331982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   6.5110612E+06   6.5110612E+06   8.6563729E+06   2.9404977E+04   3.0854934E+05   6.5111700E+06   6.5110612E+06   6.0331785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   6.5110385E+06   6.5110385E+06   8.6524729E+06   2.9399763E+04   3.0849739E+05   6.5111457E+06   6.5110385E+06   6.0331558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   6.5110123E+06   6.5110123E+06   8.6479713E+06   2.9393744E+04   3.0843743E+05   6.5111177E+06   6.5110123E+06   6.0331296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   6.5109821E+06   6.5109821E+06   8.6427757E+06   2.9386796E+04   3.0836820E+05   6.5110853E+06   6.5109821E+06   6.0330993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   6.5109471E+06   6.5109471E+06   8.6367796E+06   2.9378775E+04   3.0828829E+05   6.5110480E+06   6.5109471E+06   6.0330643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
