#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   6.1159197E+06   6.1159197E+06   8.1533169E+06   2.5615054E+04   2.5431439E+05   6.1160468E+06   6.1159197E+06   5.7328707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   6.1159186E+06   6.1159186E+06   8.1531230E+06   2.5614802E+04   2.5431211E+05   6.1160456E+06   6.1159186E+06   5.7328696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   6.1159172E+06   6.1159172E+06   8.1528991E+06   2.5614510E+04   2.5430947E+05   6.1160441E+06   6.1159172E+06   5.7328682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   6.1159157E+06   6.1159157E+06   8.1526406E+06   2.5614174E+04   2.5430642E+05   6.1160425E+06   6.1159157E+06   5.7328666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   6.1159139E+06   6.1159139E+06   8.1523421E+06   2.5613785E+04   2.5430290E+05   6.1160406E+06   6.1159139E+06   5.7328648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   6.1159118E+06   6.1159118E+06   8.1519973E+06   2.5613337E+04   2.5429883E+05   6.1160383E+06   6.1159118E+06   5.7328627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   6.1159094E+06   6.1159094E+06   8.1515992E+06   2.5612819E+04   2.5429414E+05   6.1160358E+06   6.1159094E+06   5.7328603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   6.1159067E+06   6.1159067E+06   8.1511396E+06   2.5612220E+04   2.5428872E+05   6.1160328E+06   6.1159067E+06   5.7328575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   6.1159035E+06   6.1159035E+06   8.1506088E+06   2.5611530E+04   2.5428246E+05   6.1160294E+06   6.1159035E+06   5.7328543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   6.1158998E+06   6.1158998E+06   8.1499959E+06   2.5610732E+04   2.5427523E+05   6.1160255E+06   6.1158998E+06   5.7328505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
