#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.6796013E+07   1.6796013E+07   2.2385299E+07   8.3680065E+05   1.2580207E+07   1.6796032E+07   1.6796013E+07   7.0641718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.6795997E+07   1.6795997E+07   2.2383825E+07   8.3678654E+05   1.2579934E+07   1.6796016E+07   1.6795997E+07   7.0641650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.6795978E+07   1.6795978E+07   2.2382122E+07   8.3677025E+05   1.2579618E+07   1.6795996E+07   1.6795978E+07   7.0641572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.6795956E+07   1.6795956E+07   2.2380156E+07   8.3675144E+05   1.2579254E+07   1.6795974E+07   1.6795956E+07   7.0641481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.6795930E+07   1.6795930E+07   2.2377886E+07   8.3672972E+05   1.2578833E+07   1.6795948E+07   1.6795930E+07   7.0641376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.6795901E+07   1.6795901E+07   2.2375265E+07   8.3670464E+05   1.2578347E+07   1.6795919E+07   1.6795901E+07   7.0641256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.6795867E+07   1.6795867E+07   2.2372239E+07   8.3667568E+05   1.2577785E+07   1.6795884E+07   1.6795867E+07   7.0641116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.6795828E+07   1.6795828E+07   2.2368745E+07   8.3664224E+05   1.2577137E+07   1.6795845E+07   1.6795828E+07   7.0640955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.6795782E+07   1.6795782E+07   2.2364710E+07   8.3660362E+05   1.2576389E+07   1.6795799E+07   1.6795782E+07   7.0640769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.6795730E+07   1.6795730E+07   2.2360052E+07   8.3655903E+05   1.2575525E+07   1.6795746E+07   1.6795730E+07   7.0640554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.6795670E+07   1.6795670E+07   2.2354674E+07   8.3650754E+05   1.2574527E+07   1.6795686E+07   1.6795670E+07   7.0640306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.6795600E+07   1.6795600E+07   2.2348465E+07   8.3644808E+05   1.2573375E+07   1.6795615E+07   1.6795600E+07   7.0640019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.6795520E+07   1.6795520E+07   2.2341297E+07   8.3637943E+05   1.2572044E+07   1.6795534E+07   1.6795520E+07   7.0639689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.6795427E+07   1.6795427E+07   2.2333023E+07   8.3630017E+05   1.2570508E+07   1.6795440E+07   1.6795427E+07   7.0639307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.6795319E+07   1.6795319E+07   2.2323471E+07   8.3620865E+05   1.2568735E+07   1.6795332E+07   1.6795319E+07   7.0638866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.6795195E+07   1.6795195E+07   2.2312446E+07   8.3610298E+05   1.2566687E+07   1.6795207E+07   1.6795195E+07   7.0638357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.6795052E+07   1.6795052E+07   2.2299721E+07   8.3598098E+05   1.2564323E+07   1.6795062E+07   1.6795052E+07   7.0637769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.6794887E+07   1.6794887E+07   2.2285035E+07   8.3584013E+05   1.2561595E+07   1.6794896E+07   1.6794887E+07   7.0637090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.6794696E+07   1.6794696E+07   2.2268087E+07   8.3567751E+05   1.2558444E+07   1.6794703E+07   1.6794696E+07   7.0636307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.6794476E+07   1.6794476E+07   2.2248531E+07   8.3548979E+05   1.2554807E+07   1.6794481E+07   1.6794476E+07   7.0635402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.6794222E+07   1.6794222E+07   2.2225968E+07   8.3527308E+05   1.2550610E+07   1.6794225E+07   1.6794222E+07   7.0634358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.6793929E+07   1.6793929E+07   2.2199941E+07   8.3502292E+05   1.2545765E+07   1.6793929E+07   1.6793929E+07   7.0633153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   1.6793590E+07   1.6793590E+07   2.2169921E+07   8.3473418E+05   1.2540173E+07   1.6793587E+07   1.6793590E+07   7.0631762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   1.6793199E+07   1.6793199E+07   2.2135303E+07   8.3440092E+05   1.2533719E+07   1.6793192E+07   1.6793199E+07   7.0630156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
