#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.2039703E+07   1.2039703E+07   1.6048062E+07   2.1295760E+05   2.7434588E+06   1.2039751E+07   1.2039703E+07   8.2575433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.2039698E+07   1.2039698E+07   1.6047301E+07   2.1295484E+05   2.7434134E+06   1.2039746E+07   1.2039698E+07   8.2575398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.2039693E+07   1.2039693E+07   1.6046422E+07   2.1295165E+05   2.7433610E+06   1.2039741E+07   1.2039693E+07   8.2575358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.2039686E+07   1.2039686E+07   1.6045408E+07   2.1294796E+05   2.7433005E+06   1.2039734E+07   1.2039686E+07   8.2575312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.2039679E+07   1.2039679E+07   1.6044236E+07   2.1294371E+05   2.7432306E+06   1.2039726E+07   1.2039679E+07   8.2575259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.2039670E+07   1.2039670E+07   1.6042883E+07   2.1293880E+05   2.7431499E+06   1.2039717E+07   1.2039670E+07   8.2575197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.2039660E+07   1.2039660E+07   1.6041321E+07   2.1293312E+05   2.7430567E+06   1.2039707E+07   1.2039660E+07   8.2575126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.2039649E+07   1.2039649E+07   1.6039517E+07   2.1292657E+05   2.7429491E+06   1.2039696E+07   1.2039649E+07   8.2575044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.2039636E+07   1.2039636E+07   1.6037435E+07   2.1291901E+05   2.7428248E+06   1.2039682E+07   1.2039636E+07   8.2574949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.2039620E+07   1.2039620E+07   1.6035030E+07   2.1291027E+05   2.7426813E+06   1.2039666E+07   1.2039620E+07   8.2574839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.2039603E+07   1.2039603E+07   1.6032254E+07   2.1290018E+05   2.7425156E+06   1.2039648E+07   1.2039603E+07   8.2574713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.2039582E+07   1.2039582E+07   1.6029048E+07   2.1288853E+05   2.7423243E+06   1.2039627E+07   1.2039582E+07   8.2574566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.2039559E+07   1.2039559E+07   1.6025347E+07   2.1287508E+05   2.7421034E+06   1.2039603E+07   1.2039559E+07   8.2574398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.2039532E+07   1.2039532E+07   1.6021074E+07   2.1285955E+05   2.7418483E+06   1.2039575E+07   1.2039532E+07   8.2574203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.2039500E+07   1.2039500E+07   1.6016141E+07   2.1284162E+05   2.7415538E+06   1.2039543E+07   1.2039500E+07   8.2573978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.2039464E+07   1.2039464E+07   1.6010446E+07   2.1282092E+05   2.7412138E+06   1.2039506E+07   1.2039464E+07   8.2573718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.2039422E+07   1.2039422E+07   1.6003873E+07   2.1279701E+05   2.7408212E+06   1.2039463E+07   1.2039422E+07   8.2573418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.2039374E+07   1.2039374E+07   1.5996285E+07   2.1276941E+05   2.7403679E+06   1.2039413E+07   1.2039374E+07   8.2573072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.2039318E+07   1.2039318E+07   1.5987527E+07   2.1273754E+05   2.7398446E+06   1.2039356E+07   1.2039318E+07   8.2572672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.2039254E+07   1.2039254E+07   1.5977419E+07   2.1270075E+05   2.7392405E+06   1.2039290E+07   1.2039254E+07   8.2572210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.2039180E+07   1.2039180E+07   1.5965754E+07   2.1265828E+05   2.7385431E+06   1.2039214E+07   1.2039180E+07   8.2571677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.2039094E+07   1.2039094E+07   1.5952294E+07   2.1260925E+05   2.7377380E+06   1.2039126E+07   1.2039094E+07   8.2571061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   1.2038995E+07   1.2038995E+07   1.5936763E+07   2.1255265E+05   2.7368088E+06   1.2039024E+07   1.2038995E+07   8.2570351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   1.2038881E+07   1.2038881E+07   1.5918847E+07   2.1248731E+05   2.7357363E+06   1.2038907E+07   1.2038881E+07   8.2569531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   1.2038749E+07   1.2038749E+07   1.5898182E+07   2.1241190E+05   2.7344984E+06   1.2038771E+07   1.2038749E+07   8.2568584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   1.2038596E+07   1.2038596E+07   1.5874350E+07   2.1232487E+05   2.7330700E+06   1.2038615E+07   1.2038596E+07   8.2567491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   1.2038420E+07   1.2038420E+07   1.5846872E+07   2.1222442E+05   2.7314217E+06   1.2038435E+07   1.2038420E+07   8.2566229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   1.2038217E+07   1.2038217E+07   1.5815197E+07   2.1210852E+05   2.7295200E+06   1.2038226E+07   1.2038217E+07   8.2564773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053265E-05   1.2037983E+07   1.2037983E+07   1.5778695E+07   2.1197479E+05   2.7273262E+06   1.2037986E+07   1.2037983E+07   8.2563093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727434E-05   1.2037713E+07   1.2037713E+07   1.5736643E+07   2.1182051E+05   2.7247958E+06   1.2037708E+07   1.2037713E+07   8.2561154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824941E-05   1.2037401E+07   1.2037401E+07   1.5688216E+07   2.1164256E+05   2.7218778E+06   1.2037388E+07   1.2037401E+07   8.2558916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377369E-05   1.2037041E+07   1.2037041E+07   1.5632470E+07   2.1143733E+05   2.7185135E+06   1.2037018E+07   1.2037041E+07   8.2556335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141866E-04   1.2036626E+07   1.2036626E+07   1.5568332E+07   2.1120069E+05   2.7146356E+06   1.2036592E+07   1.2036626E+07   8.2553358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-04   1.2036147E+07   1.2036147E+07   1.5494580E+07   2.1092790E+05   2.7101669E+06   1.2036100E+07   1.2036147E+07   8.2549925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
