#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   2.0585438E+06   2.0585438E+06   2.7445865E+06   1.2648168E+04   9.8466571E+03   2.0589058E+06   2.0585438E+06   2.0513092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   2.0585435E+06   2.0585435E+06   2.7445647E+06   1.2648106E+04   9.8465742E+03   2.0589055E+06   2.0585435E+06   2.0513089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   2.0585431E+06   2.0585431E+06   2.7445395E+06   1.2648034E+04   9.8464785E+03   2.0589051E+06   2.0585431E+06   2.0513086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   2.0585428E+06   2.0585428E+06   2.7445104E+06   1.2647951E+04   9.8463679E+03   2.0589047E+06   2.0585428E+06   2.0513081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   2.0585423E+06   2.0585423E+06   2.7444768E+06   1.2647855E+04   9.8462402E+03   2.0589042E+06   2.0585423E+06   2.0513077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   2.0585418E+06   2.0585418E+06   2.7444380E+06   1.2647745E+04   9.8460927E+03   2.0589037E+06   2.0585418E+06   2.0513071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   2.0585413E+06   2.0585413E+06   2.7443932E+06   1.2647617E+04   9.8459225E+03   2.0589030E+06   2.0585413E+06   2.0513065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   2.0585406E+06   2.0585406E+06   2.7443415E+06   1.2647470E+04   9.8457259E+03   2.0589023E+06   2.0585406E+06   2.0513057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   2.0585398E+06   2.0585398E+06   2.7442818E+06   1.2647300E+04   9.8454988E+03   2.0589014E+06   2.0585398E+06   2.0513049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   2.0585389E+06   2.0585389E+06   2.7442128E+06   1.2647103E+04   9.8452367E+03   2.0589004E+06   2.0585389E+06   2.0513039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   2.0585379E+06   2.0585379E+06   2.7441332E+06   1.2646876E+04   9.8449339E+03   2.0588993E+06   2.0585379E+06   2.0513027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   2.0585367E+06   2.0585367E+06   2.7440412E+06   1.2646614E+04   9.8445844E+03   2.0588980E+06   2.0585367E+06   2.0513014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   2.0585354E+06   2.0585354E+06   2.7439350E+06   1.2646311E+04   9.8441807E+03   2.0588964E+06   2.0585354E+06   2.0512999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   2.0585338E+06   2.0585338E+06   2.7438123E+06   1.2645962E+04   9.8437146E+03   2.0588947E+06   2.0585338E+06   2.0512981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   2.0585319E+06   2.0585319E+06   2.7436707E+06   1.2645558E+04   9.8431764E+03   2.0588926E+06   2.0585319E+06   2.0512961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   2.0585298E+06   2.0585298E+06   2.7435072E+06   1.2645092E+04   9.8425549E+03   2.0588903E+06   2.0585298E+06   2.0512938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   2.0585274E+06   2.0585274E+06   2.7433184E+06   1.2644554E+04   9.8418374E+03   2.0588876E+06   2.0585274E+06   2.0512910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   2.0585246E+06   2.0585246E+06   2.7431003E+06   1.2643932E+04   9.8410088E+03   2.0588844E+06   2.0585246E+06   2.0512879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   2.0585213E+06   2.0585213E+06   2.7428486E+06   1.2643215E+04   9.8400522E+03   2.0588808E+06   2.0585213E+06   2.0512843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   2.0585176E+06   2.0585176E+06   2.7425579E+06   1.2642386E+04   9.8389476E+03   2.0588766E+06   2.0585176E+06   2.0512801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   2.0585133E+06   2.0585133E+06   2.7422222E+06   1.2641429E+04   9.8376724E+03   2.0588718E+06   2.0585133E+06   2.0512753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   2.0585083E+06   2.0585083E+06   2.7418346E+06   1.2640325E+04   9.8362000E+03   2.0588662E+06   2.0585083E+06   2.0512697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   2.0585025E+06   2.0585025E+06   2.7413871E+06   1.2639049E+04   9.8345002E+03   2.0588598E+06   2.0585025E+06   2.0512633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   2.0584958E+06   2.0584958E+06   2.7408705E+06   1.2637576E+04   9.8325379E+03   2.0588523E+06   2.0584958E+06   2.0512559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
