#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.3127003E+07   1.3127003E+07   1.7496874E+07   2.9972097E+05   3.9613772E+06   1.3127043E+07   1.3127003E+07   8.2037038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.3126996E+07   1.3126996E+07   1.7495969E+07   2.9971683E+05   3.9613066E+06   1.3127036E+07   1.3126996E+07   8.2036997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.3126989E+07   1.3126989E+07   1.7494923E+07   2.9971204E+05   3.9612251E+06   1.3127029E+07   1.3126989E+07   8.2036949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.3126980E+07   1.3126980E+07   1.7493716E+07   2.9970651E+05   3.9611309E+06   1.3127020E+07   1.3126980E+07   8.2036894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.3126970E+07   1.3126970E+07   1.7492321E+07   2.9970013E+05   3.9610222E+06   1.3127010E+07   1.3126970E+07   8.2036830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.3126959E+07   1.3126959E+07   1.7490712E+07   2.9969276E+05   3.9608966E+06   1.3126998E+07   1.3126959E+07   8.2036757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.3126946E+07   1.3126946E+07   1.7488853E+07   2.9968425E+05   3.9607516E+06   1.3126985E+07   1.3126946E+07   8.2036672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.3126931E+07   1.3126931E+07   1.7486707E+07   2.9967442E+05   3.9605842E+06   1.3126969E+07   1.3126931E+07   8.2036574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.3126913E+07   1.3126913E+07   1.7484229E+07   2.9966307E+05   3.9603909E+06   1.3126951E+07   1.3126913E+07   8.2036461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.3126893E+07   1.3126893E+07   1.7481367E+07   2.9964997E+05   3.9601676E+06   1.3126931E+07   1.3126893E+07   8.2036330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.3126870E+07   1.3126870E+07   1.7478064E+07   2.9963483E+05   3.9599099E+06   1.3126907E+07   1.3126870E+07   8.2036179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.3126843E+07   1.3126843E+07   1.7474249E+07   2.9961736E+05   3.9596122E+06   1.3126879E+07   1.3126843E+07   8.2036005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.3126811E+07   1.3126811E+07   1.7469846E+07   2.9959719E+05   3.9592686E+06   1.3126848E+07   1.3126811E+07   8.2035804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.3126776E+07   1.3126776E+07   1.7464762E+07   2.9957389E+05   3.9588718E+06   1.3126811E+07   1.3126776E+07   8.2035572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.3126734E+07   1.3126734E+07   1.7458893E+07   2.9954699E+05   3.9584136E+06   1.3126768E+07   1.3126734E+07   8.2035303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.3126686E+07   1.3126686E+07   1.7452118E+07   2.9951594E+05   3.9578846E+06   1.3126720E+07   1.3126686E+07   8.2034994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.3126631E+07   1.3126631E+07   1.7444297E+07   2.9948008E+05   3.9572739E+06   1.3126663E+07   1.3126631E+07   8.2034636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.3126567E+07   1.3126567E+07   1.7435270E+07   2.9943868E+05   3.9565688E+06   1.3126598E+07   1.3126567E+07   8.2034223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
