#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141866E-05   1.8305955E+07   1.8305955E+07   2.4396916E+07   1.2087217E+06   1.9441523E+07   1.8305967E+07   1.8305955E+07   6.3333749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-05   1.8305931E+07   1.8305931E+07   2.4395178E+07   1.2086999E+06   1.9441073E+07   1.8305943E+07   1.8305931E+07   6.3333670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-05   1.8305903E+07   1.8305903E+07   2.4393171E+07   1.2086746E+06   1.9440553E+07   1.8305915E+07   1.8305903E+07   6.3333579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-05   1.8305871E+07   1.8305871E+07   2.4390854E+07   1.2086455E+06   1.9439953E+07   1.8305883E+07   1.8305871E+07   6.3333474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-05   1.8305834E+07   1.8305834E+07   2.4388179E+07   1.2086118E+06   1.9439260E+07   1.8305846E+07   1.8305834E+07   6.3333352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-05   1.8305792E+07   1.8305792E+07   2.4385090E+07   1.2085730E+06   1.9438459E+07   1.8305803E+07   1.8305792E+07   6.3333211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-05   1.8305742E+07   1.8305742E+07   2.4381523E+07   1.2085281E+06   1.9437535E+07   1.8305753E+07   1.8305742E+07   6.3333049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-05   1.8305686E+07   1.8305686E+07   2.4377404E+07   1.2084763E+06   1.9436468E+07   1.8305696E+07   1.8305686E+07   6.3332861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-05   1.8305620E+07   1.8305620E+07   2.4372649E+07   1.2084165E+06   1.9435236E+07   1.8305630E+07   1.8305620E+07   6.3332645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-05   1.8305544E+07   1.8305544E+07   2.4367160E+07   1.2083474E+06   1.9433814E+07   1.8305554E+07   1.8305544E+07   6.3332395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-05   1.8305457E+07   1.8305457E+07   2.4360822E+07   1.2082676E+06   1.9432171E+07   1.8305466E+07   1.8305457E+07   6.3332106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-05   1.8305356E+07   1.8305356E+07   2.4353504E+07   1.2081755E+06   1.9430274E+07   1.8305364E+07   1.8305356E+07   6.3331773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-05   1.8305239E+07   1.8305239E+07   2.4345057E+07   1.2080691E+06   1.9428084E+07   1.8305247E+07   1.8305239E+07   6.3331388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-05   1.8305105E+07   1.8305105E+07   2.4335306E+07   1.2079463E+06   1.9425556E+07   1.8305111E+07   1.8305105E+07   6.3330943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-05   1.8304949E+07   1.8304949E+07   2.4324051E+07   1.2078046E+06   1.9422636E+07   1.8304955E+07   1.8304949E+07   6.3330430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-05   1.8304770E+07   1.8304770E+07   2.4311059E+07   1.2076409E+06   1.9419266E+07   1.8304774E+07   1.8304770E+07   6.3329838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071396E-05   1.8304563E+07   1.8304563E+07   2.4296065E+07   1.2074518E+06   1.9415375E+07   1.8304566E+07   1.8304563E+07   6.3329154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464173E-05   1.8304324E+07   1.8304324E+07   2.4278761E+07   1.2072336E+06   1.9410882E+07   1.8304325E+07   1.8304324E+07   6.3328364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035470E-05   1.8304047E+07   1.8304047E+07   2.4258793E+07   1.2069817E+06   1.9405697E+07   1.8304047E+07   1.8304047E+07   6.3327453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798606E-05   1.8303729E+07   1.8303729E+07   2.4235754E+07   1.2066909E+06   1.9399711E+07   1.8303726E+07   1.8303729E+07   6.3326400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767894E-05   1.8303361E+07   1.8303361E+07   2.4209175E+07   1.2063552E+06   1.9392801E+07   1.8303356E+07   1.8303361E+07   6.3325186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958714E-05   1.8302936E+07   1.8302936E+07   2.4178516E+07   1.2059677E+06   1.9384827E+07   1.8302928E+07   1.8302936E+07   6.3323783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387593E-05   1.8302445E+07   1.8302445E+07   2.4143159E+07   1.2055205E+06   1.9375623E+07   1.8302435E+07   1.8302445E+07   6.3322165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072295E-05   1.8301879E+07   1.8301879E+07   2.4102390E+07   1.2050043E+06   1.9365002E+07   1.8301865E+07   1.8301879E+07   6.3320297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031903E-05   1.8301226E+07   1.8301226E+07   2.4055393E+07   1.2044086E+06   1.9352748E+07   1.8301208E+07   1.8301226E+07   6.3318142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286930E-05   1.8300472E+07   1.8300472E+07   2.4001231E+07   1.2037212E+06   1.9338609E+07   1.8300449E+07   1.8300472E+07   6.3315655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859414E-05   1.8299602E+07   1.8299602E+07   2.3938830E+07   1.2029281E+06   1.9322300E+07   1.8299573E+07   1.8299602E+07   6.3312785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773042E-05   1.8298599E+07   1.8298599E+07   2.3866963E+07   1.2020131E+06   1.9303490E+07   1.8298563E+07   1.8298599E+07   6.3309475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053265E-05   1.8297441E+07   1.8297441E+07   2.3784230E+07   1.2009577E+06   1.9281799E+07   1.8297398E+07   1.8297441E+07   6.3305657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727434E-05   1.8296105E+07   1.8296105E+07   2.3689033E+07   1.1997406E+06   1.9256792E+07   1.8296053E+07   1.8296105E+07   6.3301254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824941E-05   1.8294565E+07   1.8294565E+07   2.3579554E+07   1.1983373E+06   1.9227969E+07   1.8294503E+07   1.8294565E+07   6.3296177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377369E-05   1.8292789E+07   1.8292789E+07   2.3453732E+07   1.1967196E+06   1.9194758E+07   1.8292716E+07   1.8292789E+07   6.3290326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141866E-04   1.8290742E+07   1.8290742E+07   2.3309236E+07   1.1948554E+06   1.9156504E+07   1.8290655E+07   1.8290742E+07   6.3283583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898529E-04   1.8288383E+07   1.8288383E+07   2.3143435E+07   1.1927077E+06   1.9112458E+07   1.8288280E+07   1.8288383E+07   6.3275815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711644E-04   1.8285665E+07   1.8285665E+07   2.2953377E+07   1.1902343E+06   1.9061766E+07   1.8285544E+07   1.8285665E+07   6.3266870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585424E-04   1.8282535E+07   1.8282535E+07   2.2735764E+07   1.1873870E+06   1.9003456E+07   1.8282394E+07   1.8282535E+07   6.3256575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524396E-04   1.8278931E+07   1.8278931E+07   2.2486933E+07   1.1841110E+06   1.8936424E+07   1.8278767E+07   1.8278931E+07   6.3244730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533421E-04   1.8274785E+07   1.8274785E+07   2.2202841E+07   1.1803436E+06   1.8859417E+07   1.8274594E+07   1.8274785E+07   6.3231112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617728E-04   1.8270018E+07   1.8270018E+07   2.1879071E+07   1.1760142E+06   1.8771025E+07   1.8269794E+07   1.8270018E+07   6.3215464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782933E-04   1.8264539E+07   1.8264539E+07   2.1510841E+07   1.1710425E+06   1.8669655E+07   1.8264279E+07   1.8264539E+07   6.3197497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035071E-04   1.8258246E+07   1.8258246E+07   2.1093047E+07   1.1653381E+06   1.8553528E+07   1.8257945E+07   1.8258246E+07   6.3176887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380629E-04   1.8251027E+07   1.8251027E+07   2.0620331E+07   1.1587996E+06   1.8420658E+07   1.8250677E+07   1.8251027E+07   6.3153269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826575E-04   1.8242751E+07   1.8242751E+07   2.0087195E+07   1.1513134E+06   1.8268848E+07   1.8242346E+07   1.8242751E+07   6.3126235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380401E-04   1.8233276E+07   1.8233276E+07   1.9488159E+07   1.1427537E+06   1.8095680E+07   1.8232807E+07   1.8233276E+07   6.3095333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050154E-04   1.8222441E+07   1.8222441E+07   1.8818000E+07   1.1329812E+06   1.7898523E+07   1.8221899E+07   1.8222441E+07   6.3060064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844484E-04   1.8210070E+07   1.8210070E+07   1.8072055E+07   1.1218435E+06   1.7674540E+07   1.8209443E+07   1.8210070E+07   6.3019882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772685E-04   1.8195969E+07   1.8195969E+07   1.7246637E+07   1.1091755E+06   1.7420715E+07   1.8195245E+07   1.8195969E+07   6.2974196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844744E-04   1.8179927E+07   1.8179927E+07   1.6339539E+07   1.0948002E+06   1.7133899E+07   1.8179092E+07   1.8179927E+07   6.2922373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
