#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.1980461E+07   1.1980461E+07   1.5970674E+07   -2.1366921E+04   -2.1164964E+06   1.1980624E+07   1.1980461E+07   1.1384571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.1980458E+07   1.1980458E+07   1.5970164E+07   -2.1367033E+04   -2.1164763E+06   1.1980621E+07   1.1980458E+07   1.1384568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.1980455E+07   1.1980455E+07   1.5969575E+07   -2.1367162E+04   -2.1164531E+06   1.1980618E+07   1.1980455E+07   1.1384565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.1980452E+07   1.1980452E+07   1.5968895E+07   -2.1367311E+04   -2.1164264E+06   1.1980615E+07   1.1980452E+07   1.1384562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.1980448E+07   1.1980448E+07   1.5968110E+07   -2.1367483E+04   -2.1163955E+06   1.1980611E+07   1.1980448E+07   1.1384558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.1980444E+07   1.1980444E+07   1.5967203E+07   -2.1367681E+04   -2.1163598E+06   1.1980606E+07   1.1980444E+07   1.1384554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.1980439E+07   1.1980439E+07   1.5966156E+07   -2.1367910E+04   -2.1163186E+06   1.1980600E+07   1.1980439E+07   1.1384549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.1980433E+07   1.1980433E+07   1.5964947E+07   -2.1368175E+04   -2.1162710E+06   1.1980594E+07   1.1980433E+07   1.1384543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.1980426E+07   1.1980426E+07   1.5963551E+07   -2.1368481E+04   -2.1162160E+06   1.1980587E+07   1.1980426E+07   1.1384536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.1980418E+07   1.1980418E+07   1.5961939E+07   -2.1368834E+04   -2.1161525E+06   1.1980578E+07   1.1980418E+07   1.1384528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.1980409E+07   1.1980409E+07   1.5960078E+07   -2.1369241E+04   -2.1160793E+06   1.1980569E+07   1.1980409E+07   1.1384519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.1980399E+07   1.1980399E+07   1.5957929E+07   -2.1369712E+04   -2.1159946E+06   1.1980557E+07   1.1980399E+07   1.1384508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.1980387E+07   1.1980387E+07   1.5955448E+07   -2.1370255E+04   -2.1158969E+06   1.1980545E+07   1.1980387E+07   1.1384496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.1980373E+07   1.1980373E+07   1.5952583E+07   -2.1370882E+04   -2.1157841E+06   1.1980530E+07   1.1980373E+07   1.1384482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.1980357E+07   1.1980357E+07   1.5949275E+07   -2.1371606E+04   -2.1156538E+06   1.1980512E+07   1.1980357E+07   1.1384466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.1980339E+07   1.1980339E+07   1.5945456E+07   -2.1372442E+04   -2.1155033E+06   1.1980492E+07   1.1980339E+07   1.1384447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   1.1980317E+07   1.1980317E+07   1.5941047E+07   -2.1373406E+04   -2.1153296E+06   1.1980469E+07   1.1980317E+07   1.1384426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   1.1980293E+07   1.1980293E+07   1.5935957E+07   -2.1374519E+04   -2.1151290E+06   1.1980443E+07   1.1980293E+07   1.1384401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   1.1980264E+07   1.1980264E+07   1.5930082E+07   -2.1375804E+04   -2.1148974E+06   1.1980412E+07   1.1980264E+07   1.1384372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   1.1980231E+07   1.1980231E+07   1.5923299E+07   -2.1377286E+04   -2.1146299E+06   1.1980377E+07   1.1980231E+07   1.1384339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
