#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.9618884E+07   1.9618884E+07   2.6148829E+07   -7.4504276E+05   -2.5614956E+07   1.9618946E+07   1.9618884E+07   1.3527081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.9618887E+07   1.9618887E+07   2.6147334E+07   -7.4503450E+05   -2.5614574E+07   1.9618949E+07   1.9618887E+07   1.3527082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.9618890E+07   1.9618890E+07   2.6145609E+07   -7.4502496E+05   -2.5614134E+07   1.9618952E+07   1.9618890E+07   1.3527084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.9618895E+07   1.9618895E+07   2.6143616E+07   -7.4501394E+05   -2.5613626E+07   1.9618956E+07   1.9618895E+07   1.3527085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.9618899E+07   1.9618899E+07   2.6141316E+07   -7.4500122E+05   -2.5613038E+07   1.9618960E+07   1.9618899E+07   1.3527087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.9618905E+07   1.9618905E+07   2.6138659E+07   -7.4498653E+05   -2.5612360E+07   1.9618965E+07   1.9618905E+07   1.3527089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.9618911E+07   1.9618911E+07   2.6135592E+07   -7.4496957E+05   -2.5611577E+07   1.9618971E+07   1.9618911E+07   1.3527092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.9618918E+07   1.9618918E+07   2.6132050E+07   -7.4494998E+05   -2.5610673E+07   1.9618978E+07   1.9618918E+07   1.3527094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.9618927E+07   1.9618927E+07   2.6127960E+07   -7.4492736E+05   -2.5609629E+07   1.9618985E+07   1.9618927E+07   1.3527098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.9618937E+07   1.9618937E+07   2.6123239E+07   -7.4490124E+05   -2.5608424E+07   1.9618994E+07   1.9618937E+07   1.3527102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.9618948E+07   1.9618948E+07   2.6117787E+07   -7.4487108E+05   -2.5607032E+07   1.9619005E+07   1.9618948E+07   1.3527106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.9618961E+07   1.9618961E+07   2.6111493E+07   -7.4483625E+05   -2.5605424E+07   1.9619017E+07   1.9618961E+07   1.3527111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.9618976E+07   1.9618976E+07   2.6104227E+07   -7.4479604E+05   -2.5603569E+07   1.9619030E+07   1.9618976E+07   1.3527117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.9618993E+07   1.9618993E+07   2.6095838E+07   -7.4474960E+05   -2.5601426E+07   1.9619046E+07   1.9618993E+07   1.3527124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.9619013E+07   1.9619013E+07   2.6086154E+07   -7.4469598E+05   -2.5598951E+07   1.9619065E+07   1.9619013E+07   1.3527132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.9619036E+07   1.9619036E+07   2.6074975E+07   -7.4463407E+05   -2.5596094E+07   1.9619086E+07   1.9619036E+07   1.3527141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   1.9619063E+07   1.9619063E+07   2.6062071E+07   -7.4456258E+05   -2.5592796E+07   1.9619110E+07   1.9619063E+07   1.3527151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   1.9619094E+07   1.9619094E+07   2.6047177E+07   -7.4448004E+05   -2.5588987E+07   1.9619138E+07   1.9619094E+07   1.3527163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   1.9619129E+07   1.9619129E+07   2.6029988E+07   -7.4438474E+05   -2.5584590E+07   1.9619171E+07   1.9619129E+07   1.3527177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   1.9619170E+07   1.9619170E+07   2.6010151E+07   -7.4427471E+05   -2.5579514E+07   1.9619208E+07   1.9619170E+07   1.3527193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   1.9619218E+07   1.9619218E+07   2.5987262E+07   -7.4414767E+05   -2.5573654E+07   1.9619252E+07   1.9619218E+07   1.3527211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
