#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.0753342E+07   1.0753342E+07   1.4335168E+07   -3.9240743E+03   -1.3048476E+06   1.0753529E+07   1.0753342E+07   1.0396667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.0753340E+07   1.0753340E+07   1.4334759E+07   -3.9242823E+03   -1.3048366E+06   1.0753527E+07   1.0753340E+07   1.0396664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.0753337E+07   1.0753337E+07   1.4334287E+07   -3.9245225E+03   -1.3048238E+06   1.0753524E+07   1.0753337E+07   1.0396662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.0753334E+07   1.0753334E+07   1.4333742E+07   -3.9247998E+03   -1.3048091E+06   1.0753521E+07   1.0753334E+07   1.0396658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.0753331E+07   1.0753331E+07   1.4333113E+07   -3.9251200E+03   -1.3047921E+06   1.0753517E+07   1.0753331E+07   1.0396655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.0753326E+07   1.0753326E+07   1.4332386E+07   -3.9254898E+03   -1.3047725E+06   1.0753513E+07   1.0753326E+07   1.0396651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.0753322E+07   1.0753322E+07   1.4331547E+07   -3.9259168E+03   -1.3047498E+06   1.0753508E+07   1.0753322E+07   1.0396646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.0753316E+07   1.0753316E+07   1.4330578E+07   -3.9264098E+03   -1.3047236E+06   1.0753502E+07   1.0753316E+07   1.0396640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.0753310E+07   1.0753310E+07   1.4329460E+07   -3.9269792E+03   -1.3046934E+06   1.0753495E+07   1.0753310E+07   1.0396634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.0753303E+07   1.0753303E+07   1.4328168E+07   -3.9276365E+03   -1.3046584E+06   1.0753487E+07   1.0753303E+07   1.0396626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.0753295E+07   1.0753295E+07   1.4326676E+07   -3.9283956E+03   -1.3046181E+06   1.0753478E+07   1.0753295E+07   1.0396618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.0753285E+07   1.0753285E+07   1.4324954E+07   -3.9292720E+03   -1.3045715E+06   1.0753468E+07   1.0753285E+07   1.0396608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.0753274E+07   1.0753274E+07   1.4322965E+07   -3.9302840E+03   -1.3045178E+06   1.0753456E+07   1.0753274E+07   1.0396597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.0753262E+07   1.0753262E+07   1.4320669E+07   -3.9314524E+03   -1.3044557E+06   1.0753443E+07   1.0753262E+07   1.0396583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
