#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.7921191E+07   1.7921191E+07   2.3887160E+07   -3.7239247E+05   -1.3824218E+07   1.7921273E+07   1.7921191E+07   1.3957480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.7921191E+07   1.7921191E+07   2.3885957E+07   -3.7238896E+05   -1.3824028E+07   1.7921272E+07   1.7921191E+07   1.3957480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.7921190E+07   1.7921190E+07   2.3884569E+07   -3.7238490E+05   -1.3823808E+07   1.7921271E+07   1.7921190E+07   1.3957479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.7921189E+07   1.7921189E+07   2.3882967E+07   -3.7238022E+05   -1.3823555E+07   1.7921270E+07   1.7921189E+07   1.3957478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.7921188E+07   1.7921188E+07   2.3881116E+07   -3.7237481E+05   -1.3823262E+07   1.7921269E+07   1.7921188E+07   1.3957476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.7921187E+07   1.7921187E+07   2.3878979E+07   -3.7236857E+05   -1.3822925E+07   1.7921267E+07   1.7921187E+07   1.3957475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.7921185E+07   1.7921185E+07   2.3876511E+07   -3.7236135E+05   -1.3822535E+07   1.7921265E+07   1.7921185E+07   1.3957473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.7921184E+07   1.7921184E+07   2.3873662E+07   -3.7235303E+05   -1.3822084E+07   1.7921263E+07   1.7921184E+07   1.3957471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.7921182E+07   1.7921182E+07   2.3870372E+07   -3.7234341E+05   -1.3821564E+07   1.7921261E+07   1.7921182E+07   1.3957469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.7921180E+07   1.7921180E+07   2.3866574E+07   -3.7233230E+05   -1.3820964E+07   1.7921258E+07   1.7921180E+07   1.3957466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.7921178E+07   1.7921178E+07   2.3862188E+07   -3.7231948E+05   -1.3820270E+07   1.7921255E+07   1.7921178E+07   1.3957464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.7921175E+07   1.7921175E+07   2.3857124E+07   -3.7230467E+05   -1.3819470E+07   1.7921251E+07   1.7921175E+07   1.3957460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.7921172E+07   1.7921172E+07   2.3851278E+07   -3.7228757E+05   -1.3818545E+07   1.7921247E+07   1.7921172E+07   1.3957456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.7921168E+07   1.7921168E+07   2.3844528E+07   -3.7226783E+05   -1.3817478E+07   1.7921242E+07   1.7921168E+07   1.3957452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.7921164E+07   1.7921164E+07   2.3836737E+07   -3.7224503E+05   -1.3816245E+07   1.7921236E+07   1.7921164E+07   1.3957446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.7921159E+07   1.7921159E+07   2.3827742E+07   -3.7221871E+05   -1.3814822E+07   1.7921229E+07   1.7921159E+07   1.3957440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   1.7921154E+07   1.7921154E+07   2.3817358E+07   -3.7218831E+05   -1.3813178E+07   1.7921221E+07   1.7921154E+07   1.3957433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   1.7921147E+07   1.7921147E+07   2.3805373E+07   -3.7215321E+05   -1.3811281E+07   1.7921212E+07   1.7921147E+07   1.3957425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   1.7921140E+07   1.7921140E+07   2.3791540E+07   -3.7211268E+05   -1.3809090E+07   1.7921202E+07   1.7921140E+07   1.3957416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   1.7921131E+07   1.7921131E+07   2.3775576E+07   -3.7206589E+05   -1.3806561E+07   1.7921190E+07   1.7921131E+07   1.3957405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   1.7921121E+07   1.7921121E+07   2.3757153E+07   -3.7201186E+05   -1.3803642E+07   1.7921177E+07   1.7921121E+07   1.3957393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3930509E-05   1.7921110E+07   1.7921110E+07   2.3735894E+07   -3.7194948E+05   -1.3800271E+07   1.7921161E+07   1.7921110E+07   1.3957378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7208069E-05   1.7921097E+07   1.7921097E+07   2.3711368E+07   -3.7187746E+05   -1.3796380E+07   1.7921142E+07   1.7921097E+07   1.3957362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0730161E-05   1.7921081E+07   1.7921081E+07   2.3683076E+07   -3.7179431E+05   -1.3791888E+07   1.7921121E+07   1.7921081E+07   1.3957342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4515028E-05   1.7921063E+07   1.7921063E+07   2.3650443E+07   -3.7169832E+05   -1.3786704E+07   1.7921097E+07   1.7921063E+07   1.3957320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8582276E-05   1.7921043E+07   1.7921043E+07   2.3612813E+07   -3.7158750E+05   -1.3780720E+07   1.7921069E+07   1.7921043E+07   1.3957294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2952972E-05   1.7921019E+07   1.7921019E+07   2.3569428E+07   -3.7145958E+05   -1.3773815E+07   1.7921036E+07   1.7921019E+07   1.3957265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7649757E-05   1.7920992E+07   1.7920992E+07   2.3519421E+07   -3.7131193E+05   -1.3765847E+07   1.7920998E+07   1.7920992E+07   1.3957230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2696958E-05   1.7920960E+07   1.7920960E+07   2.3461799E+07   -3.7114150E+05   -1.3756652E+07   1.7920955E+07   1.7920960E+07   1.3957191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8120720E-05   1.7920924E+07   1.7920924E+07   2.3395423E+07   -3.7094481E+05   -1.3746045E+07   1.7920904E+07   1.7920924E+07   1.3957145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3949138E-05   1.7920882E+07   1.7920882E+07   2.3318994E+07   -3.7071782E+05   -1.3733809E+07   1.7920846E+07   1.7920882E+07   1.3957092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0212401E-05   1.7920833E+07   1.7920833E+07   2.3231028E+07   -3.7045589E+05   -1.3719698E+07   1.7920779E+07   1.7920833E+07   1.3957031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
