#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   2.0904131E+07   2.0904131E+07   2.7860481E+07   -1.4342206E+06   -4.9082007E+07   2.0904176E+07   2.0904131E+07   1.2469433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   2.0904142E+07   2.0904142E+07   2.7858686E+07   -1.4342027E+06   -4.9081231E+07   2.0904187E+07   2.0904142E+07   1.2469437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   2.0904154E+07   2.0904154E+07   2.7856613E+07   -1.4341821E+06   -4.9080336E+07   2.0904199E+07   2.0904154E+07   1.2469441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   2.0904169E+07   2.0904169E+07   2.7854220E+07   -1.4341583E+06   -4.9079301E+07   2.0904213E+07   2.0904169E+07   1.2469446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   2.0904186E+07   2.0904186E+07   2.7851456E+07   -1.4341308E+06   -4.9078107E+07   2.0904229E+07   2.0904186E+07   1.2469452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   2.0904205E+07   2.0904205E+07   2.7848265E+07   -1.4340991E+06   -4.9076727E+07   2.0904248E+07   2.0904205E+07   1.2469459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   2.0904227E+07   2.0904227E+07   2.7844581E+07   -1.4340624E+06   -4.9075135E+07   2.0904270E+07   2.0904227E+07   1.2469467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   2.0904253E+07   2.0904253E+07   2.7840326E+07   -1.4340201E+06   -4.9073296E+07   2.0904295E+07   2.0904253E+07   1.2469476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   2.0904283E+07   2.0904283E+07   2.7835414E+07   -1.4339712E+06   -4.9071172E+07   2.0904324E+07   2.0904283E+07   1.2469487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   2.0904317E+07   2.0904317E+07   2.7829743E+07   -1.4339148E+06   -4.9068720E+07   2.0904357E+07   2.0904317E+07   1.2469499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   2.0904357E+07   2.0904357E+07   2.7823195E+07   -1.4338496E+06   -4.9065888E+07   2.0904396E+07   2.0904357E+07   1.2469513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   2.0904403E+07   2.0904403E+07   2.7815635E+07   -1.4337743E+06   -4.9062618E+07   2.0904441E+07   2.0904403E+07   1.2469529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
