#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   8.5252119E+06   8.5252119E+06   1.1365316E+07   1.2831915E+04   -3.6982600E+05   8.5254570E+06   8.5252119E+06   8.4073660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   8.5252101E+06   8.5252101E+06   1.1365061E+07   1.2831667E+04   -3.6982387E+05   8.5254551E+06   8.5252101E+06   8.4073641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   8.5252081E+06   8.5252081E+06   1.1364767E+07   1.2831381E+04   -3.6982140E+05   8.5254529E+06   8.5252081E+06   8.4073619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   8.5252057E+06   8.5252057E+06   1.1364427E+07   1.2831050E+04   -3.6981856E+05   8.5254503E+06   8.5252057E+06   8.4073593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   8.5252030E+06   8.5252030E+06   1.1364034E+07   1.2830668E+04   -3.6981527E+05   8.5254473E+06   8.5252030E+06   8.4073564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   8.5251998E+06   8.5251998E+06   1.1363580E+07   1.2830227E+04   -3.6981148E+05   8.5254439E+06   8.5251998E+06   8.4073530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   8.5251962E+06   8.5251962E+06   1.1363056E+07   1.2829718E+04   -3.6980710E+05   8.5254399E+06   8.5251962E+06   8.4073491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   8.5251919E+06   8.5251919E+06   1.1362452E+07   1.2829130E+04   -3.6980204E+05   8.5254353E+06   8.5251919E+06   8.4073446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   8.5251871E+06   8.5251871E+06   1.1361753E+07   1.2828451E+04   -3.6979620E+05   8.5254300E+06   8.5251871E+06   8.4073394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   8.5251814E+06   8.5251814E+06   1.1360947E+07   1.2827667E+04   -3.6978946E+05   8.5254239E+06   8.5251814E+06   8.4073334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
