#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   6.2634293E+06   6.2634293E+06   8.3503631E+06   1.9523573E+04   2.1501291E+04   6.2637681E+06   6.2634293E+06   6.2366758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   6.2634281E+06   6.2634281E+06   8.3502259E+06   1.9523363E+04   2.1500653E+04   6.2637668E+06   6.2634281E+06   6.2366745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   6.2634266E+06   6.2634266E+06   8.3500674E+06   1.9523121E+04   2.1499917E+04   6.2637652E+06   6.2634266E+06   6.2366729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   6.2634250E+06   6.2634250E+06   8.3498844E+06   1.9522841E+04   2.1499066E+04   6.2637634E+06   6.2634250E+06   6.2366711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   6.2634231E+06   6.2634231E+06   8.3496731E+06   1.9522518E+04   2.1498084E+04   6.2637613E+06   6.2634231E+06   6.2366690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   6.2634208E+06   6.2634208E+06   8.3494291E+06   1.9522145E+04   2.1496950E+04   6.2637589E+06   6.2634208E+06   6.2366666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   6.2634183E+06   6.2634183E+06   8.3491473E+06   1.9521715E+04   2.1495641E+04   6.2637561E+06   6.2634183E+06   6.2366639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   6.2634154E+06   6.2634154E+06   8.3488220E+06   1.9521218E+04   2.1494129E+04   6.2637528E+06   6.2634154E+06   6.2366606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   6.2634120E+06   6.2634120E+06   8.3484463E+06   1.9520643E+04   2.1492383E+04   6.2637491E+06   6.2634120E+06   6.2366569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   6.2634080E+06   6.2634080E+06   8.3480124E+06   1.9519980E+04   2.1490368E+04   6.2637448E+06   6.2634080E+06   6.2366527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   6.2634035E+06   6.2634035E+06   8.3475114E+06   1.9519215E+04   2.1488041E+04   6.2637398E+06   6.2634035E+06   6.2366477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   6.2633983E+06   6.2633983E+06   8.3469330E+06   1.9518331E+04   2.1485354E+04   6.2637341E+06   6.2633983E+06   6.2366420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   6.2633922E+06   6.2633922E+06   8.3462650E+06   1.9517310E+04   2.1482252E+04   6.2637275E+06   6.2633922E+06   6.2366354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   6.2633852E+06   6.2633852E+06   8.3454937E+06   1.9516131E+04   2.1478670E+04   6.2637198E+06   6.2633852E+06   6.2366278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   6.2633772E+06   6.2633772E+06   8.3446031E+06   1.9514770E+04   2.1474536E+04   6.2637110E+06   6.2633772E+06   6.2366190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   6.2633679E+06   6.2633679E+06   8.3435748E+06   1.9513198E+04   2.1469763E+04   6.2637008E+06   6.2633679E+06   6.2366089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   6.2633571E+06   6.2633571E+06   8.3423874E+06   1.9511383E+04   2.1464253E+04   6.2636890E+06   6.2633571E+06   6.2365971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   6.2633447E+06   6.2633447E+06   8.3410165E+06   1.9509287E+04   2.1457894E+04   6.2636754E+06   6.2633447E+06   6.2365836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   6.2633304E+06   6.2633304E+06   8.3394337E+06   1.9506868E+04   2.1450554E+04   6.2636597E+06   6.2633304E+06   6.2365680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   6.2633139E+06   6.2633139E+06   8.3376062E+06   1.9504074E+04   2.1442082E+04   6.2636416E+06   6.2633139E+06   6.2365499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   6.2632948E+06   6.2632948E+06   8.3354963E+06   1.9500849E+04   2.1432306E+04   6.2636206E+06   6.2632948E+06   6.2365291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3930509E-05   6.2632727E+06   6.2632727E+06   8.3330605E+06   1.9497124E+04   2.1421026E+04   6.2635964E+06   6.2632727E+06   6.2365050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7208069E-05   6.2632472E+06   6.2632472E+06   8.3302485E+06   1.9492825E+04   2.1408012E+04   6.2635685E+06   6.2632472E+06   6.2364772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0730161E-05   6.2632178E+06   6.2632178E+06   8.3270024E+06   1.9487861E+04   2.1392998E+04   6.2635363E+06   6.2632178E+06   6.2364451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4515028E-05   6.2631839E+06   6.2631839E+06   8.3232554E+06   1.9482131E+04   2.1375682E+04   6.2634990E+06   6.2631839E+06   6.2364081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8582276E-05   6.2631446E+06   6.2631446E+06   8.3189304E+06   1.9475516E+04   2.1355713E+04   6.2634560E+06   6.2631446E+06   6.2363653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2952972E-05   6.2630994E+06   6.2630994E+06   8.3139386E+06   1.9467880E+04   2.1332691E+04   6.2634064E+06   6.2630994E+06   6.2363159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7649757E-05   6.2630471E+06   6.2630471E+06   8.3081777E+06   1.9459066E+04   2.1306155E+04   6.2633491E+06   6.2630471E+06   6.2362589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2696958E-05   6.2629867E+06   6.2629867E+06   8.3015300E+06   1.9448894E+04   2.1275576E+04   6.2632829E+06   6.2629867E+06   6.2361931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8120720E-05   6.2629170E+06   6.2629170E+06   8.2938596E+06   1.9437154E+04   2.1240353E+04   6.2632065E+06   6.2629170E+06   6.2361170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3949138E-05   6.2628366E+06   6.2628366E+06   8.2850104E+06   1.9423607E+04   2.1199794E+04   6.2631183E+06   6.2628366E+06   6.2360293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0212401E-05   6.2627437E+06   6.2627437E+06   8.2748027E+06   1.9407976E+04   2.1153113E+04   6.2630164E+06   6.2627437E+06   6.2359280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6942952E-05   6.2626365E+06   6.2626365E+06   8.2630300E+06   1.9389942E+04   2.1099413E+04   6.2628989E+06   6.2626365E+06   6.2358110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-04   6.2625127E+06   6.2625127E+06   8.2494551E+06   1.9369140E+04   2.1037676E+04   6.2627632E+06   6.2625127E+06   6.2356760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
