#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.3318312E+07   1.3318312E+07   1.7753671E+07   -5.1410194E+04   -3.3369915E+06   1.3318453E+07   1.3318312E+07   1.2334896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.3318310E+07   1.3318310E+07   1.7753036E+07   -5.1410088E+04   -3.3369565E+06   1.3318451E+07   1.3318310E+07   1.2334894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.3318307E+07   1.3318307E+07   1.7752303E+07   -5.1409966E+04   -3.3369160E+06   1.3318447E+07   1.3318307E+07   1.2334891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.3318303E+07   1.3318303E+07   1.7751457E+07   -5.1409825E+04   -3.3368693E+06   1.3318444E+07   1.3318303E+07   1.2334888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.3318299E+07   1.3318299E+07   1.7750480E+07   -5.1409663E+04   -3.3368153E+06   1.3318439E+07   1.3318299E+07   1.2334884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.3318295E+07   1.3318295E+07   1.7749351E+07   -5.1409474E+04   -3.3367530E+06   1.3318434E+07   1.3318295E+07   1.2334879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.3318289E+07   1.3318289E+07   1.7748048E+07   -5.1409257E+04   -3.3366810E+06   1.3318429E+07   1.3318289E+07   1.2334874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.3318283E+07   1.3318283E+07   1.7746543E+07   -5.1409006E+04   -3.3365979E+06   1.3318422E+07   1.3318283E+07   1.2334868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.3318276E+07   1.3318276E+07   1.7744806E+07   -5.1408717E+04   -3.3365020E+06   1.3318414E+07   1.3318276E+07   1.2334861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.3318268E+07   1.3318268E+07   1.7742800E+07   -5.1408382E+04   -3.3363912E+06   1.3318405E+07   1.3318268E+07   1.2334853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.3318258E+07   1.3318258E+07   1.7740484E+07   -5.1407996E+04   -3.3362632E+06   1.3318395E+07   1.3318258E+07   1.2334844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.3318247E+07   1.3318247E+07   1.7737809E+07   -5.1407549E+04   -3.3361154E+06   1.3318383E+07   1.3318247E+07   1.2334833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.3318235E+07   1.3318235E+07   1.7734721E+07   -5.1407034E+04   -3.3359448E+06   1.3318370E+07   1.3318235E+07   1.2334820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.3318220E+07   1.3318220E+07   1.7731156E+07   -5.1406438E+04   -3.3357478E+06   1.3318354E+07   1.3318220E+07   1.2334806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.3318203E+07   1.3318203E+07   1.7727040E+07   -5.1405750E+04   -3.3355203E+06   1.3318336E+07   1.3318203E+07   1.2334790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.3318184E+07   1.3318184E+07   1.7722288E+07   -5.1404955E+04   -3.3352576E+06   1.3318315E+07   1.3318184E+07   1.2334771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   1.3318162E+07   1.3318162E+07   1.7716801E+07   -5.1404037E+04   -3.3349543E+06   1.3318291E+07   1.3318162E+07   1.2334749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   1.3318136E+07   1.3318136E+07   1.7710468E+07   -5.1402976E+04   -3.3346041E+06   1.3318263E+07   1.3318136E+07   1.2334723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   1.3318106E+07   1.3318106E+07   1.7703157E+07   -5.1401750E+04   -3.3341997E+06   1.3318231E+07   1.3318106E+07   1.2334694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   1.3318071E+07   1.3318071E+07   1.7694718E+07   -5.1400334E+04   -3.3337328E+06   1.3318193E+07   1.3318071E+07   1.2334660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   1.3318031E+07   1.3318031E+07   1.7684977E+07   -5.1398697E+04   -3.3331938E+06   1.3318150E+07   1.3318031E+07   1.2334621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3930509E-05   1.3317985E+07   1.3317985E+07   1.7673736E+07   -5.1396805E+04   -3.3325714E+06   1.3318101E+07   1.3317985E+07   1.2334575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7208069E-05   1.3317932E+07   1.3317932E+07   1.7660763E+07   -5.1394618E+04   -3.3318528E+06   1.3318043E+07   1.3317932E+07   1.2334523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0730161E-05   1.3317871E+07   1.3317871E+07   1.7645793E+07   -5.1392089E+04   -3.3310232E+06   1.3317977E+07   1.3317871E+07   1.2334463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4515028E-05   1.3317800E+07   1.3317800E+07   1.7628521E+07   -5.1389165E+04   -3.3300656E+06   1.3317901E+07   1.3317800E+07   1.2334393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8582276E-05   1.3317718E+07   1.3317718E+07   1.7608596E+07   -5.1385783E+04   -3.3289600E+06   1.3317812E+07   1.3317718E+07   1.2334313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2952972E-05   1.3317624E+07   1.3317624E+07   1.7585614E+07   -5.1381871E+04   -3.3276839E+06   1.3317710E+07   1.3317624E+07   1.2334220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7649757E-05   1.3317515E+07   1.3317515E+07   1.7559110E+07   -5.1377344E+04   -3.3262109E+06   1.3317593E+07   1.3317515E+07   1.2334113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2696958E-05   1.3317389E+07   1.3317389E+07   1.7528551E+07   -5.1372103E+04   -3.3245109E+06   1.3317457E+07   1.3317389E+07   1.2333989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8120720E-05   1.3317244E+07   1.3317244E+07   1.7493327E+07   -5.1366035E+04   -3.3225489E+06   1.3317300E+07   1.3317244E+07   1.2333847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3949138E-05   1.3317076E+07   1.3317076E+07   1.7452734E+07   -5.1359006E+04   -3.3202849E+06   1.3317119E+07   1.3317076E+07   1.2333682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0212401E-05   1.3316882E+07   1.3316882E+07   1.7405971E+07   -5.1350859E+04   -3.3176726E+06   1.3316910E+07   1.3316882E+07   1.2333491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6942952E-05   1.3316659E+07   1.3316659E+07   1.7352119E+07   -5.1341412E+04   -3.3146589E+06   1.3316669E+07   1.3316659E+07   1.2333272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-04   1.3316401E+07   1.3316401E+07   1.7290130E+07   -5.1330451E+04   -3.3111825E+06   1.3316391E+07   1.3316401E+07   1.2333018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-04   1.3316103E+07   1.3316103E+07   1.7218811E+07   -5.1317724E+04   -3.3071731E+06   1.3316070E+07   1.3316103E+07   1.2332726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-04   1.3315760E+07   1.3315760E+07   1.7136805E+07   -5.1302935E+04   -3.3025500E+06   1.3315699E+07   1.3315760E+07   1.2332388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-04   1.3315364E+07   1.3315364E+07   1.7042572E+07   -5.1285737E+04   -3.2972204E+06   1.3315271E+07   1.3315364E+07   1.2331999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-04   1.3314906E+07   1.3314906E+07   1.6934372E+07   -5.1265715E+04   -3.2910780E+06   1.3314778E+07   1.3314906E+07   1.2331549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-04   1.3314379E+07   1.3314379E+07   1.6810246E+07   -5.1242380E+04   -3.2840009E+06   1.3314209E+07   1.3314379E+07   1.2331031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-04   1.3313771E+07   1.3313771E+07   1.6667996E+07   -5.1215151E+04   -3.2758499E+06   1.3313553E+07   1.3313771E+07   1.2330433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-04   1.3313070E+07   1.3313070E+07   1.6505170E+07   -5.1183335E+04   -3.2664657E+06   1.3312797E+07   1.3313070E+07   1.2329743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-04   1.3312262E+07   1.3312262E+07   1.6319045E+07   -5.1146101E+04   -3.2556671E+06   1.3311924E+07   1.3312262E+07   1.2328948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-04   1.3311330E+07   1.3311330E+07   1.6106629E+07   -5.1102457E+04   -3.2432476E+06   1.3310920E+07   1.3311330E+07   1.2328032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-04   1.3310257E+07   1.3310257E+07   1.5864653E+07   -5.1051204E+04   -3.2289730E+06   1.3309762E+07   1.3310257E+07   1.2326976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
