#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.2652655E+07   1.2652655E+07   1.6866542E+07   -3.4718122E+04   -2.6785108E+06   1.2652807E+07   1.2652655E+07   1.1880918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.2652653E+07   1.2652653E+07   1.6865971E+07   -3.4718143E+04   -2.6784840E+06   1.2652804E+07   1.2652653E+07   1.1880916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.2652650E+07   1.2652650E+07   1.6865312E+07   -3.4718168E+04   -2.6784530E+06   1.2652801E+07   1.2652650E+07   1.1880913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.2652647E+07   1.2652647E+07   1.6864551E+07   -3.4718196E+04   -2.6784173E+06   1.2652798E+07   1.2652647E+07   1.1880909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.2652643E+07   1.2652643E+07   1.6863672E+07   -3.4718228E+04   -2.6783760E+06   1.2652793E+07   1.2652643E+07   1.1880905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.2652638E+07   1.2652638E+07   1.6862657E+07   -3.4718265E+04   -2.6783284E+06   1.2652789E+07   1.2652638E+07   1.1880901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.2652633E+07   1.2652633E+07   1.6861486E+07   -3.4718308E+04   -2.6782734E+06   1.2652783E+07   1.2652633E+07   1.1880896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.2652627E+07   1.2652627E+07   1.6860133E+07   -3.4718358E+04   -2.6782099E+06   1.2652776E+07   1.2652627E+07   1.1880890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.2652620E+07   1.2652620E+07   1.6858571E+07   -3.4718415E+04   -2.6781365E+06   1.2652769E+07   1.2652620E+07   1.1880883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.2652612E+07   1.2652612E+07   1.6856767E+07   -3.4718481E+04   -2.6780518E+06   1.2652760E+07   1.2652612E+07   1.1880875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.2652603E+07   1.2652603E+07   1.6854684E+07   -3.4718558E+04   -2.6779539E+06   1.2652750E+07   1.2652603E+07   1.1880865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.2652592E+07   1.2652592E+07   1.6852279E+07   -3.4718645E+04   -2.6778410E+06   1.2652739E+07   1.2652592E+07   1.1880855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.2652579E+07   1.2652579E+07   1.6849502E+07   -3.4718747E+04   -2.6777105E+06   1.2652725E+07   1.2652579E+07   1.1880842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.2652565E+07   1.2652565E+07   1.6846296E+07   -3.4718864E+04   -2.6775599E+06   1.2652710E+07   1.2652565E+07   1.1880828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.2652549E+07   1.2652549E+07   1.6842595E+07   -3.4718999E+04   -2.6773860E+06   1.2652692E+07   1.2652549E+07   1.1880811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.2652529E+07   1.2652529E+07   1.6838321E+07   -3.4719154E+04   -2.6771852E+06   1.2652671E+07   1.2652529E+07   1.1880792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   1.2652507E+07   1.2652507E+07   1.6833388E+07   -3.4719333E+04   -2.6769533E+06   1.2652648E+07   1.2652507E+07   1.1880770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   1.2652482E+07   1.2652482E+07   1.6827692E+07   -3.4719539E+04   -2.6766855E+06   1.2652620E+07   1.2652482E+07   1.1880745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   1.2652453E+07   1.2652453E+07   1.6821118E+07   -3.4719776E+04   -2.6763763E+06   1.2652589E+07   1.2652453E+07   1.1880716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   1.2652419E+07   1.2652419E+07   1.6813528E+07   -3.4720049E+04   -2.6760193E+06   1.2652552E+07   1.2652419E+07   1.1880682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   1.2652380E+07   1.2652380E+07   1.6804768E+07   -3.4720362E+04   -2.6756072E+06   1.2652510E+07   1.2652380E+07   1.1880643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3930509E-05   1.2652334E+07   1.2652334E+07   1.6794658E+07   -3.4720723E+04   -2.6751313E+06   1.2652461E+07   1.2652334E+07   1.1880598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7208069E-05   1.2652282E+07   1.2652282E+07   1.6782990E+07   -3.4721136E+04   -2.6745818E+06   1.2652405E+07   1.2652282E+07   1.1880545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0730161E-05   1.2652222E+07   1.2652222E+07   1.6769525E+07   -3.4721610E+04   -2.6739475E+06   1.2652340E+07   1.2652222E+07   1.1880485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4515028E-05   1.2652152E+07   1.2652152E+07   1.6753990E+07   -3.4722154E+04   -2.6732152E+06   1.2652265E+07   1.2652152E+07   1.1880416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8582276E-05   1.2652072E+07   1.2652072E+07   1.6736067E+07   -3.4722775E+04   -2.6723698E+06   1.2652178E+07   1.2652072E+07   1.1880336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2952972E-05   1.2651979E+07   1.2651979E+07   1.6715393E+07   -3.4723485E+04   -2.6713939E+06   1.2652078E+07   1.2651979E+07   1.1880243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7649757E-05   1.2651872E+07   1.2651872E+07   1.6691549E+07   -3.4724294E+04   -2.6702674E+06   1.2651962E+07   1.2651872E+07   1.1880136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
