#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   1.3968554E+07   1.3968554E+07   1.8620230E+07   -7.1853080E+04   -4.0989962E+06   1.3968685E+07   1.3968554E+07   1.2737141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   1.3968551E+07   1.3968551E+07   1.8619529E+07   -7.1852804E+04   -4.0989512E+06   1.3968682E+07   1.3968551E+07   1.2737138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   1.3968548E+07   1.3968548E+07   1.8618720E+07   -7.1852486E+04   -4.0988992E+06   1.3968679E+07   1.3968548E+07   1.2737135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   1.3968544E+07   1.3968544E+07   1.8617785E+07   -7.1852119E+04   -4.0988392E+06   1.3968675E+07   1.3968544E+07   1.2737132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   1.3968540E+07   1.3968540E+07   1.8616706E+07   -7.1851695E+04   -4.0987699E+06   1.3968671E+07   1.3968540E+07   1.2737128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   1.3968536E+07   1.3968536E+07   1.8615459E+07   -7.1851205E+04   -4.0986899E+06   1.3968666E+07   1.3968536E+07   1.2737124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   1.3968531E+07   1.3968531E+07   1.8614020E+07   -7.1850639E+04   -4.0985975E+06   1.3968660E+07   1.3968531E+07   1.2737118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   1.3968524E+07   1.3968524E+07   1.8612358E+07   -7.1849986E+04   -4.0984907E+06   1.3968653E+07   1.3968524E+07   1.2737113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   1.3968517E+07   1.3968517E+07   1.8610439E+07   -7.1849231E+04   -4.0983675E+06   1.3968646E+07   1.3968517E+07   1.2737106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   1.3968509E+07   1.3968509E+07   1.8608223E+07   -7.1848360E+04   -4.0982252E+06   1.3968637E+07   1.3968509E+07   1.2737098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   1.3968500E+07   1.3968500E+07   1.8605665E+07   -7.1847354E+04   -4.0980609E+06   1.3968627E+07   1.3968500E+07   1.2737089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   1.3968489E+07   1.3968489E+07   1.8602711E+07   -7.1846192E+04   -4.0978712E+06   1.3968615E+07   1.3968489E+07   1.2737078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   1.3968476E+07   1.3968476E+07   1.8599301E+07   -7.1844850E+04   -4.0976521E+06   1.3968601E+07   1.3968476E+07   1.2737066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   1.3968462E+07   1.3968462E+07   1.8595363E+07   -7.1843300E+04   -4.0973991E+06   1.3968585E+07   1.3968462E+07   1.2737052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   1.3968445E+07   1.3968445E+07   1.8590817E+07   -7.1841510E+04   -4.0971070E+06   1.3968567E+07   1.3968445E+07   1.2737036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   1.3968425E+07   1.3968425E+07   1.8585568E+07   -7.1839443E+04   -4.0967697E+06   1.3968546E+07   1.3968425E+07   1.2737017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
