#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6942952E-06   2.2779937E+06   2.2779937E+06   3.0372128E+06   2.3790628E+04   6.6564819E+03   2.2788159E+06   2.2779937E+06   2.2786004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-05   2.2779934E+06   2.2779934E+06   3.0371949E+06   2.3790539E+04   6.6564100E+03   2.2788155E+06   2.2779934E+06   2.2786000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-05   2.2779930E+06   2.2779930E+06   3.0371743E+06   2.3790436E+04   6.6563269E+03   2.2788151E+06   2.2779930E+06   2.2785996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-05   2.2779925E+06   2.2779925E+06   3.0371505E+06   2.3790317E+04   6.6562309E+03   2.2788145E+06   2.2779925E+06   2.2785990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-05   2.2779920E+06   2.2779920E+06   3.0371231E+06   2.3790180E+04   6.6561201E+03   2.2788139E+06   2.2779920E+06   2.2785984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-05   2.2779914E+06   2.2779914E+06   3.0370914E+06   2.3790022E+04   6.6559922E+03   2.2788132E+06   2.2779914E+06   2.2785977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-05   2.2779906E+06   2.2779906E+06   3.0370548E+06   2.3789839E+04   6.6558444E+03   2.2788124E+06   2.2779906E+06   2.2785969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-05   2.2779898E+06   2.2779898E+06   3.0370125E+06   2.3789628E+04   6.6556738E+03   2.2788115E+06   2.2779898E+06   2.2785960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-05   2.2779889E+06   2.2779889E+06   3.0369636E+06   2.3789385E+04   6.6554768E+03   2.2788104E+06   2.2779889E+06   2.2785949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-05   2.2779878E+06   2.2779878E+06   3.0369072E+06   2.3789103E+04   6.6552493E+03   2.2788091E+06   2.2779878E+06   2.2785937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-05   2.2779865E+06   2.2779865E+06   3.0368421E+06   2.3788778E+04   6.6549866E+03   2.2788077E+06   2.2779865E+06   2.2785922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-05   2.2779850E+06   2.2779850E+06   3.0367669E+06   2.3788403E+04   6.6546832E+03   2.2788060E+06   2.2779850E+06   2.2785906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-05   2.2779833E+06   2.2779833E+06   3.0366801E+06   2.3787970E+04   6.6543329E+03   2.2788041E+06   2.2779833E+06   2.2785886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-05   2.2779814E+06   2.2779814E+06   3.0365798E+06   2.3787469E+04   6.6539285E+03   2.2788019E+06   2.2779814E+06   2.2785864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-05   2.2779791E+06   2.2779791E+06   3.0364640E+06   2.3786892E+04   6.6534614E+03   2.2787993E+06   2.2779791E+06   2.2785839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8527666E-05   2.2779765E+06   2.2779765E+06   3.0363303E+06   2.3786225E+04   6.6529221E+03   2.2787964E+06   2.2779765E+06   2.2785809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0656053E-05   2.2779735E+06   2.2779735E+06   3.0361759E+06   2.3785454E+04   6.6522993E+03   2.2787930E+06   2.2779735E+06   2.2785775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2943235E-05   2.2779700E+06   2.2779700E+06   3.0359977E+06   2.3784565E+04   6.6515802E+03   2.2787890E+06   2.2779700E+06   2.2785735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5401058E-05   2.2779659E+06   2.2779659E+06   3.0357918E+06   2.3783537E+04   6.6507500E+03   2.2787845E+06   2.2779659E+06   2.2785690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8042254E-05   2.2779613E+06   2.2779613E+06   3.0355541E+06   2.3782351E+04   6.6497913E+03   2.2787792E+06   2.2779613E+06   2.2785637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0880504E-05   2.2779559E+06   2.2779559E+06   3.0352796E+06   2.3780982E+04   6.6486844E+03   2.2787731E+06   2.2779559E+06   2.2785576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3930509E-05   2.2779497E+06   2.2779497E+06   3.0349627E+06   2.3779400E+04   6.6474065E+03   2.2787661E+06   2.2779497E+06   2.2785506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7208069E-05   2.2779426E+06   2.2779426E+06   3.0345967E+06   2.3777574E+04   6.6459310E+03   2.2787580E+06   2.2779426E+06   2.2785425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0730161E-05   2.2779343E+06   2.2779343E+06   3.0341742E+06   2.3775465E+04   6.6442275E+03   2.2787486E+06   2.2779343E+06   2.2785332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4515028E-05   2.2779248E+06   2.2779248E+06   3.0336863E+06   2.3773030E+04   6.6422609E+03   2.2787378E+06   2.2779248E+06   2.2785224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8582276E-05   2.2779137E+06   2.2779137E+06   3.0331230E+06   2.3770219E+04   6.6399906E+03   2.2787253E+06   2.2779137E+06   2.2785099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2952972E-05   2.2779010E+06   2.2779010E+06   3.0324726E+06   2.3766972E+04   6.6373699E+03   2.2787109E+06   2.2779010E+06   2.2784955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7649757E-05   2.2778863E+06   2.2778863E+06   3.0317218E+06   2.3763224E+04   6.6343447E+03   2.2786943E+06   2.2778863E+06   2.2784788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2696958E-05   2.2778694E+06   2.2778694E+06   3.0308549E+06   2.3758897E+04   6.6308530E+03   2.2786751E+06   2.2778694E+06   2.2784596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8120720E-05   2.2778498E+06   2.2778498E+06   3.0298541E+06   2.3753901E+04   6.6268231E+03   2.2786529E+06   2.2778498E+06   2.2784374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3949138E-05   2.2778271E+06   2.2778271E+06   3.0286988E+06   2.3748132E+04   6.6221723E+03   2.2786273E+06   2.2778271E+06   2.2784118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0212401E-05   2.2778010E+06   2.2778010E+06   3.0273651E+06   2.3741473E+04   6.6168057E+03   2.2785977E+06   2.2778010E+06   2.2783823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6942952E-05   2.2777708E+06   2.2777708E+06   3.0258258E+06   2.3733786E+04   6.6106137E+03   2.2785636E+06   2.2777708E+06   2.2783481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417566E-04   2.2777360E+06   2.2777360E+06   3.0240490E+06   2.3724912E+04   6.6034704E+03   2.2785242E+06   2.2777360E+06   2.2783087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194797E-04   2.2776958E+06   2.2776958E+06   3.0219985E+06   2.3714669E+04   6.5952307E+03   2.2784787E+06   2.2776958E+06   2.2782632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030017E-04   2.2776494E+06   2.2776494E+06   3.0196321E+06   2.3702846E+04   6.5857282E+03   2.2784261E+06   2.2776494E+06   2.2782107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927550E-04   2.2775958E+06   2.2775958E+06   3.0169016E+06   2.3689200E+04   6.5747715E+03   2.2783654E+06   2.2775958E+06   2.2781500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892047E-04   2.2775339E+06   2.2775339E+06   3.0137512E+06   2.3673453E+04   6.5621411E+03   2.2782954E+06   2.2775339E+06   2.2780800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928502E-04   2.2774625E+06   2.2774625E+06   3.0101171E+06   2.3655283E+04   6.5475853E+03   2.2782146E+06   2.2774625E+06   2.2779992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042285E-04   2.2773800E+06   2.2773800E+06   3.0059254E+06   2.3634318E+04   6.5308157E+03   2.2781213E+06   2.2773800E+06   2.2779059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239166E-04   2.2772849E+06   2.2772849E+06   3.0010916E+06   2.3610132E+04   6.5115029E+03   2.2780136E+06   2.2772849E+06   2.2777982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8525342E-04   2.2771750E+06   2.2771750E+06   2.9955185E+06   2.3582235E+04   6.4892704E+03   2.2778893E+06   2.2771750E+06   2.2776739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9907478E-04   2.2770482E+06   2.2770482E+06   2.9890947E+06   2.3550064E+04   6.4636894E+03   2.2777458E+06   2.2770482E+06   2.2775304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392731E-04   2.2769019E+06   2.2769019E+06   2.9816923E+06   2.3512970E+04   6.4342721E+03   2.2775803E+06   2.2769019E+06   2.2773649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988797E-04   2.2767331E+06   2.2767331E+06   2.9731652E+06   2.3470211E+04   6.4004653E+03   2.2773893E+06   2.2767331E+06   2.2771740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703941E-04   2.2765383E+06   2.2765383E+06   2.9633461E+06   2.3420935E+04   6.3616436E+03   2.2771690E+06   2.2765383E+06   2.2769536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6547048E-04   2.2763135E+06   2.2763135E+06   2.9520443E+06   2.3364167E+04   6.3171019E+03   2.2769148E+06   2.2763135E+06   2.2766995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
