#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.8266313E+07   1.8266313E+07   2.4344835E+07   7.3032301E+05   1.3838674E+07   1.8266332E+07   1.8266313E+07   9.3394181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.8266297E+07   1.8266297E+07   2.4343229E+07   7.3031049E+05   1.3838363E+07   1.8266316E+07   1.8266297E+07   9.3394101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.8266279E+07   1.8266279E+07   2.4341373E+07   7.3029604E+05   1.3838004E+07   1.8266298E+07   1.8266279E+07   9.3394009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.8266259E+07   1.8266259E+07   2.4339231E+07   7.3027936E+05   1.3837589E+07   1.8266277E+07   1.8266259E+07   9.3393902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.8266235E+07   1.8266235E+07   2.4336758E+07   7.3026009E+05   1.3837111E+07   1.8266253E+07   1.8266235E+07   9.3393779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.8266207E+07   1.8266207E+07   2.4333902E+07   7.3023784E+05   1.3836558E+07   1.8266225E+07   1.8266207E+07   9.3393636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.8266175E+07   1.8266175E+07   2.4330605E+07   7.3021214E+05   1.3835919E+07   1.8266193E+07   1.8266175E+07   9.3393472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.8266138E+07   1.8266138E+07   2.4326797E+07   7.3018247E+05   1.3835182E+07   1.8266156E+07   1.8266138E+07   9.3393282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.8266096E+07   1.8266096E+07   2.4322401E+07   7.3014821E+05   1.3834331E+07   1.8266113E+07   1.8266096E+07   9.3393063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.8266047E+07   1.8266047E+07   2.4317325E+07   7.3010865E+05   1.3833348E+07   1.8266063E+07   1.8266047E+07   9.3392810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.8265990E+07   1.8265990E+07   2.4311465E+07   7.3006298E+05   1.3832213E+07   1.8266006E+07   1.8265990E+07   9.3392517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.8265925E+07   1.8265925E+07   2.4304700E+07   7.3001023E+05   1.3830903E+07   1.8265940E+07   1.8265925E+07   9.3392180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.8265850E+07   1.8265850E+07   2.4296890E+07   7.2994933E+05   1.3829390E+07   1.8265864E+07   1.8265850E+07   9.3391790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.8265762E+07   1.8265762E+07   2.4287874E+07   7.2987901E+05   1.3827643E+07   1.8265776E+07   1.8265762E+07   9.3391340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.8265662E+07   1.8265662E+07   2.4277466E+07   7.2979782E+05   1.3825626E+07   1.8265674E+07   1.8265662E+07   9.3390820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.8265546E+07   1.8265546E+07   2.4265453E+07   7.2970408E+05   1.3823298E+07   1.8265557E+07   1.8265546E+07   9.3390220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.8265412E+07   1.8265412E+07   2.4251588E+07   7.2959585E+05   1.3820610E+07   1.8265422E+07   1.8265412E+07   9.3389528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.8265257E+07   1.8265257E+07   2.4235585E+07   7.2947090E+05   1.3817506E+07   1.8265265E+07   1.8265257E+07   9.3388728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.8265078E+07   1.8265078E+07   2.4217119E+07   7.2932665E+05   1.3813923E+07   1.8265085E+07   1.8265078E+07   9.3387805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.8264871E+07   1.8264871E+07   2.4195810E+07   7.2916011E+05   1.3809788E+07   1.8264876E+07   1.8264871E+07   9.3386739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.8264633E+07   1.8264633E+07   2.4171226E+07   7.2896787E+05   1.3805014E+07   1.8264635E+07   1.8264633E+07   9.3385508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.8264358E+07   1.8264358E+07   2.4142866E+07   7.2874596E+05   1.3799504E+07   1.8264358E+07   1.8264358E+07   9.3384088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   1.8264040E+07   1.8264040E+07   2.4110157E+07   7.2848981E+05   1.3793145E+07   1.8264037E+07   1.8264040E+07   9.3382449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   1.8263674E+07   1.8263674E+07   2.4072437E+07   7.2819418E+05   1.3785807E+07   1.8263667E+07   1.8263674E+07   9.3380556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   1.8263251E+07   1.8263251E+07   2.4028948E+07   7.2785301E+05   1.3777339E+07   1.8263239E+07   1.8263251E+07   9.3378373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   1.8262763E+07   1.8262763E+07   2.3978822E+07   7.2745930E+05   1.3767569E+07   1.8262746E+07   1.8262763E+07   9.3375853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   1.8262199E+07   1.8262199E+07   2.3921062E+07   7.2700503E+05   1.3756299E+07   1.8262177E+07   1.8262199E+07   9.3372945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   1.8261549E+07   1.8261549E+07   2.3854526E+07   7.2648094E+05   1.3743301E+07   1.8261520E+07   1.8261549E+07   9.3369590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   1.8260799E+07   1.8260799E+07   2.3777912E+07   7.2587640E+05   1.3728311E+07   1.8260763E+07   1.8260799E+07   9.3365720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   1.8259933E+07   1.8259933E+07   2.3689732E+07   7.2517916E+05   1.3711028E+07   1.8259889E+07   1.8259933E+07   9.3361256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   1.8258935E+07   1.8258935E+07   2.3588292E+07   7.2437517E+05   1.3691106E+07   1.8258880E+07   1.8258935E+07   9.3356109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   1.8257784E+07   1.8257784E+07   2.3471667E+07   7.2344831E+05   1.3668151E+07   1.8257718E+07   1.8257784E+07   9.3350175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   1.8256457E+07   1.8256457E+07   2.3337677E+07   7.2238006E+05   1.3641706E+07   1.8256377E+07   1.8256457E+07   9.3343335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   1.8254927E+07   1.8254927E+07   2.3183859E+07   7.2114924E+05   1.3611255E+07   1.8254832E+07   1.8254927E+07   9.3335453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   1.8253164E+07   1.8253164E+07   2.3007439E+07   7.1973158E+05   1.3576206E+07   1.8253051E+07   1.8253164E+07   9.3326374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   1.8251133E+07   1.8251133E+07   2.2805312E+07   7.1809939E+05   1.3535884E+07   1.8251000E+07   1.8251133E+07   9.3315920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   1.8248794E+07   1.8248794E+07   2.2574017E+07   7.1622105E+05   1.3489522E+07   1.8248638E+07   1.8248794E+07   9.3303887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-04   1.8246102E+07   1.8246102E+07   2.2309721E+07   7.1406062E+05   1.3436254E+07   1.8245919E+07   1.8246102E+07   9.3290046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-04   1.8243005E+07   1.8243005E+07   2.2008211E+07   7.1157723E+05   1.3375096E+07   1.8242790E+07   1.8243005E+07   9.3274132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-04   1.8239444E+07   1.8239444E+07   2.1664905E+07   7.0872465E+05   1.3304943E+07   1.8239193E+07   1.8239444E+07   9.3255849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-04   1.8235352E+07   1.8235352E+07   2.1274871E+07   7.0545067E+05   1.3224555E+07   1.8235059E+07   1.8235352E+07   9.3234859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-04   1.8230653E+07   1.8230653E+07   2.0832883E+07   7.0169656E+05   1.3132548E+07   1.8230312E+07   1.8230653E+07   9.3210784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-04   1.8225263E+07   1.8225263E+07   2.0333508E+07   6.9739660E+05   1.3027388E+07   1.8224867E+07   1.8225263E+07   9.3183198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-04   1.8219085E+07   1.8219085E+07   1.9771238E+07   6.9247759E+05   1.2907384E+07   1.8218625E+07   1.8219085E+07   9.3151628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-04   1.8212012E+07   1.8212012E+07   1.9140687E+07   6.8685851E+05   1.2770690E+07   1.8211480E+07   1.8212012E+07   9.3115546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-04   1.8203927E+07   1.8203927E+07   1.8436854E+07   6.8045039E+05   1.2615311E+07   1.8203311E+07   1.8203927E+07   9.3074372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-04   1.8194697E+07   1.8194697E+07   1.7655479E+07   6.7315639E+05   1.2439120E+07   1.8193984E+07   1.8194697E+07   9.3027472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-04   1.8184180E+07   1.8184180E+07   1.6793495E+07   6.6487231E+05   1.2239883E+07   1.8183356E+07   1.8184180E+07   9.2974159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-04   1.8172218E+07   1.8172218E+07   1.5849596E+07   6.5548752E+05   1.2015308E+07   1.8171267E+07   1.8172218E+07   9.2913698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-04   1.8158645E+07   1.8158645E+07   1.4824907E+07   6.4488661E+05   1.1763099E+07   1.8157548E+07   1.8158645E+07   9.2845312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-04   1.8143283E+07   1.8143283E+07   1.3723750E+07   6.3295189E+05   1.1481050E+07   1.8142020E+07   1.8143283E+07   9.2768198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
