#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   2.1273272E+07   2.1273272E+07   2.8350693E+07   1.3595419E+06   2.8474373E+07   2.1273279E+07   2.1273272E+07   8.1599958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   2.1273243E+07   2.1273243E+07   2.8348539E+07   1.3595154E+06   2.8473654E+07   2.1273250E+07   2.1273243E+07   8.1599848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   2.1273209E+07   2.1273209E+07   2.8346052E+07   1.3594849E+06   2.8472823E+07   2.1273216E+07   2.1273209E+07   8.1599721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   2.1273170E+07   2.1273170E+07   2.8343180E+07   1.3594496E+06   2.8471863E+07   2.1273177E+07   2.1273170E+07   8.1599575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   2.1273125E+07   2.1273125E+07   2.8339864E+07   1.3594089E+06   2.8470755E+07   2.1273132E+07   2.1273125E+07   8.1599406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   2.1273073E+07   2.1273073E+07   2.8336035E+07   1.3593619E+06   2.8469476E+07   2.1273079E+07   2.1273073E+07   8.1599211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   2.1273013E+07   2.1273013E+07   2.8331613E+07   1.3593075E+06   2.8467998E+07   2.1273019E+07   2.1273013E+07   8.1598986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   2.1272944E+07   2.1272944E+07   2.8326509E+07   1.3592448E+06   2.8466293E+07   2.1272950E+07   2.1272944E+07   8.1598726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   2.1272864E+07   2.1272864E+07   2.8320615E+07   1.3591724E+06   2.8464323E+07   2.1272869E+07   2.1272864E+07   8.1598426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   2.1272772E+07   2.1272772E+07   2.8313811E+07   1.3590888E+06   2.8462048E+07   2.1272776E+07   2.1272772E+07   8.1598079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   2.1272665E+07   2.1272665E+07   2.8305955E+07   1.3589922E+06   2.8459422E+07   2.1272669E+07   2.1272665E+07   8.1597678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   2.1272542E+07   2.1272542E+07   2.8296886E+07   1.3588808E+06   2.8456390E+07   2.1272545E+07   2.1272542E+07   8.1597216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   2.1272400E+07   2.1272400E+07   2.8286417E+07   1.3587520E+06   2.8452889E+07   2.1272402E+07   2.1272400E+07   8.1596682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   2.1272236E+07   2.1272236E+07   2.8274331E+07   1.3586034E+06   2.8448847E+07   2.1272237E+07   2.1272236E+07   8.1596066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   2.1272047E+07   2.1272047E+07   2.8260382E+07   1.3584318E+06   2.8444180E+07   2.1272047E+07   2.1272047E+07   8.1595354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   2.1271828E+07   2.1271828E+07   2.8244281E+07   1.3582337E+06   2.8438792E+07   2.1271827E+07   2.1271828E+07   8.1594533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   2.1271575E+07   2.1271575E+07   2.8225699E+07   1.3580049E+06   2.8432572E+07   2.1271573E+07   2.1271575E+07   8.1593584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   2.1271284E+07   2.1271284E+07   2.8204256E+07   1.3577409E+06   2.8425391E+07   2.1271280E+07   2.1271284E+07   8.1592489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   2.1270947E+07   2.1270947E+07   2.8179513E+07   1.3574360E+06   2.8417102E+07   2.1270941E+07   2.1270947E+07   8.1591225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   2.1270559E+07   2.1270559E+07   2.8150966E+07   1.3570840E+06   2.8407534E+07   2.1270551E+07   2.1270559E+07   8.1589765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   2.1270110E+07   2.1270110E+07   2.8118035E+07   1.3566778E+06   2.8396491E+07   2.1270099E+07   2.1270110E+07   8.1588081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   2.1269592E+07   2.1269592E+07   2.8080053E+07   1.3562089E+06   2.8383745E+07   2.1269579E+07   2.1269592E+07   8.1586136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   2.1268994E+07   2.1268994E+07   2.8036253E+07   1.3556677E+06   2.8369036E+07   2.1268978E+07   2.1268994E+07   8.1583892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   2.1268305E+07   2.1268305E+07   2.7985754E+07   1.3550430E+06   2.8352064E+07   2.1268284E+07   2.1268305E+07   8.1581302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   2.1267509E+07   2.1267509E+07   2.7927548E+07   1.3543223E+06   2.8332481E+07   2.1267483E+07   2.1267509E+07   8.1578313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   2.1266590E+07   2.1266590E+07   2.7860476E+07   1.3534906E+06   2.8309890E+07   2.1266559E+07   2.1266590E+07   8.1574865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   2.1265530E+07   2.1265530E+07   2.7783215E+07   1.3525310E+06   2.8283833E+07   2.1265493E+07   2.1265530E+07   8.1570887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   2.1264307E+07   2.1264307E+07   2.7694251E+07   1.3514242E+06   2.8253783E+07   2.1264263E+07   2.1264307E+07   8.1566298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   2.1262896E+07   2.1262896E+07   2.7591855E+07   1.3501475E+06   2.8219136E+07   2.1262845E+07   2.1262896E+07   8.1561006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   2.1261269E+07   2.1261269E+07   2.7474062E+07   1.3486754E+06   2.8179198E+07   2.1261208E+07   2.1261269E+07   8.1554903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   2.1259392E+07   2.1259392E+07   2.7338636E+07   1.3469783E+06   2.8133173E+07   2.1259321E+07   2.1259392E+07   8.1547869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   2.1257229E+07   2.1257229E+07   2.7183044E+07   1.3450221E+06   2.8080151E+07   2.1257146E+07   2.1257229E+07   8.1539761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   2.1254736E+07   2.1254736E+07   2.7004426E+07   1.3427682E+06   2.8019090E+07   2.1254639E+07   2.1254736E+07   8.1530420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   2.1251863E+07   2.1251863E+07   2.6799561E+07   1.3401719E+06   2.7948803E+07   2.1251749E+07   2.1251863E+07   8.1519661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   2.1248554E+07   2.1248554E+07   2.6564843E+07   1.3371825E+06   2.7867934E+07   2.1248422E+07   2.1248554E+07   8.1507275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   2.1244744E+07   2.1244744E+07   2.6296252E+07   1.3337421E+06   2.7774943E+07   2.1244590E+07   2.1244744E+07   8.1493023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   2.1240359E+07   2.1240359E+07   2.5989334E+07   1.3297846E+06   2.7668084E+07   2.1240180E+07   2.1240359E+07   8.1476630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-04   2.1235315E+07   2.1235315E+07   2.5639199E+07   1.3252351E+06   2.7545380E+07   2.1235107E+07   2.1235315E+07   8.1457790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-04   2.1229516E+07   2.1229516E+07   2.5240522E+07   1.3200085E+06   2.7404605E+07   2.1229275E+07   2.1229516E+07   8.1436149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-04   2.1222855E+07   2.1222855E+07   2.4787572E+07   1.3140091E+06   2.7243259E+07   2.1222575E+07   2.1222855E+07   8.1411315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-04   2.1215208E+07   2.1215208E+07   2.4274279E+07   1.3071287E+06   2.7058553E+07   2.1214884E+07   2.1215208E+07   8.1382842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-04   2.1206439E+07   2.1206439E+07   2.3694329E+07   1.2992465E+06   2.6847384E+07   2.1206064E+07   2.1206439E+07   8.1350234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
