#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.5299859E+07   1.5299859E+07   2.0392572E+07   3.6072217E+05   6.3485810E+06   1.5299893E+07   1.5299859E+07   9.8992799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.5299851E+07   1.5299851E+07   2.0391441E+07   3.6071682E+05   6.3484580E+06   1.5299885E+07   1.5299851E+07   9.8992745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.5299842E+07   1.5299842E+07   2.0390135E+07   3.6071065E+05   6.3483159E+06   1.5299875E+07   1.5299842E+07   9.8992683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.5299831E+07   1.5299831E+07   2.0388627E+07   3.6070352E+05   6.3481518E+06   1.5299865E+07   1.5299831E+07   9.8992611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.5299819E+07   1.5299819E+07   2.0386886E+07   3.6069529E+05   6.3479623E+06   1.5299852E+07   1.5299819E+07   9.8992529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.5299805E+07   1.5299805E+07   2.0384875E+07   3.6068578E+05   6.3477435E+06   1.5299838E+07   1.5299805E+07   9.8992433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.5299788E+07   1.5299788E+07   2.0382553E+07   3.6067481E+05   6.3474909E+06   1.5299821E+07   1.5299788E+07   9.8992323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.5299769E+07   1.5299769E+07   2.0379873E+07   3.6066214E+05   6.3471992E+06   1.5299802E+07   1.5299769E+07   9.8992195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.5299748E+07   1.5299748E+07   2.0376777E+07   3.6064750E+05   6.3468623E+06   1.5299779E+07   1.5299748E+07   9.8992048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.5299722E+07   1.5299722E+07   2.0373203E+07   3.6063060E+05   6.3464734E+06   1.5299754E+07   1.5299722E+07   9.8991878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.5299693E+07   1.5299693E+07   2.0369077E+07   3.6061109E+05   6.3460243E+06   1.5299724E+07   1.5299693E+07   9.8991682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.5299660E+07   1.5299660E+07   2.0364313E+07   3.6058856E+05   6.3455057E+06   1.5299690E+07   1.5299660E+07   9.8991456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.5299621E+07   1.5299621E+07   2.0358813E+07   3.6056254E+05   6.3449069E+06   1.5299650E+07   1.5299621E+07   9.8991194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.5299576E+07   1.5299576E+07   2.0352464E+07   3.6053251E+05   6.3442155E+06   1.5299605E+07   1.5299576E+07   9.8990892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.5299524E+07   1.5299524E+07   2.0345134E+07   3.6049782E+05   6.3434173E+06   1.5299552E+07   1.5299524E+07   9.8990543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.5299464E+07   1.5299464E+07   2.0336673E+07   3.6045777E+05   6.3424957E+06   1.5299491E+07   1.5299464E+07   9.8990141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.5299395E+07   1.5299395E+07   2.0326906E+07   3.6041154E+05   6.3414316E+06   1.5299421E+07   1.5299395E+07   9.8989676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.5299315E+07   1.5299315E+07   2.0315633E+07   3.6035815E+05   6.3402032E+06   1.5299339E+07   1.5299315E+07   9.8989139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.5299223E+07   1.5299223E+07   2.0302622E+07   3.6029652E+05   6.3387850E+06   1.5299246E+07   1.5299223E+07   9.8988519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.5299117E+07   1.5299117E+07   2.0287608E+07   3.6022537E+05   6.3371478E+06   1.5299137E+07   1.5299117E+07   9.8987804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.5298994E+07   1.5298994E+07   2.0270283E+07   3.6014322E+05   6.3352579E+06   1.5299012E+07   1.5298994E+07   9.8986978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.5298852E+07   1.5298852E+07   2.0250294E+07   3.6004840E+05   6.3330765E+06   1.5298868E+07   1.5298852E+07   9.8986024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   1.5298689E+07   1.5298689E+07   2.0227234E+07   3.5993895E+05   6.3305587E+06   1.5298701E+07   1.5298689E+07   9.8984923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   1.5298500E+07   1.5298500E+07   2.0200637E+07   3.5981261E+05   6.3276529E+06   1.5298509E+07   1.5298500E+07   9.8983652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   1.5298282E+07   1.5298282E+07   2.0169964E+07   3.5966679E+05   6.3242996E+06   1.5298287E+07   1.5298282E+07   9.8982185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   1.5298030E+07   1.5298030E+07   2.0134599E+07   3.5949851E+05   6.3204303E+06   1.5298031E+07   1.5298030E+07   9.8980493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   1.5297739E+07   1.5297739E+07   2.0093833E+07   3.5930433E+05   6.3159660E+06   1.5297735E+07   1.5297739E+07   9.8978539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   1.5297404E+07   1.5297404E+07   2.0046856E+07   3.5908027E+05   6.3108161E+06   1.5297394E+07   1.5297404E+07   9.8976284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   1.5297017E+07   1.5297017E+07   1.9992738E+07   3.5882178E+05   6.3048762E+06   1.5297000E+07   1.5297017E+07   9.8973683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   1.5296571E+07   1.5296571E+07   1.9930418E+07   3.5852362E+05   6.2980264E+06   1.5296546E+07   1.5296571E+07   9.8970681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   1.5296056E+07   1.5296056E+07   1.9858682E+07   3.5817974E+05   6.2901289E+06   1.5296021E+07   1.5296056E+07   9.8967219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   1.5295461E+07   1.5295461E+07   1.9776150E+07   3.5778322E+05   6.2810258E+06   1.5295417E+07   1.5295461E+07   9.8963226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   1.5294776E+07   1.5294776E+07   1.9681252E+07   3.5732610E+05   6.2705360E+06   1.5294719E+07   1.5294776E+07   9.8958621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
