#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.3775187E+07   1.3775187E+07   1.8361043E+07   2.4132398E+05   4.1378158E+06   1.3775231E+07   1.3775187E+07   9.8519386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.3775182E+07   1.3775182E+07   1.8360127E+07   2.4132068E+05   4.1377427E+06   1.3775225E+07   1.3775182E+07   9.8519344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.3775175E+07   1.3775175E+07   1.8359069E+07   2.4131687E+05   4.1376582E+06   1.3775218E+07   1.3775175E+07   9.8519295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.3775168E+07   1.3775168E+07   1.8357847E+07   2.4131247E+05   4.1375607E+06   1.3775210E+07   1.3775168E+07   9.8519238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.3775159E+07   1.3775159E+07   1.8356436E+07   2.4130739E+05   4.1374482E+06   1.3775201E+07   1.3775159E+07   9.8519172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.3775149E+07   1.3775149E+07   1.8354807E+07   2.4130152E+05   4.1373181E+06   1.3775191E+07   1.3775149E+07   9.8519096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.3775137E+07   1.3775137E+07   1.8352925E+07   2.4129475E+05   4.1371680E+06   1.3775179E+07   1.3775137E+07   9.8519009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.3775124E+07   1.3775124E+07   1.8350753E+07   2.4128693E+05   4.1369947E+06   1.3775166E+07   1.3775124E+07   9.8518908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.3775108E+07   1.3775108E+07   1.8348245E+07   2.4127789E+05   4.1367945E+06   1.3775150E+07   1.3775108E+07   9.8518791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.3775091E+07   1.3775091E+07   1.8345349E+07   2.4126746E+05   4.1365634E+06   1.3775131E+07   1.3775091E+07   9.8518657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.3775070E+07   1.3775070E+07   1.8342005E+07   2.4125542E+05   4.1362965E+06   1.3775110E+07   1.3775070E+07   9.8518501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.3775046E+07   1.3775046E+07   1.8338145E+07   2.4124151E+05   4.1359883E+06   1.3775086E+07   1.3775046E+07   9.8518322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.3775018E+07   1.3775018E+07   1.8333688E+07   2.4122546E+05   4.1356325E+06   1.3775058E+07   1.3775018E+07   9.8518114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.3774987E+07   1.3774987E+07   1.8328542E+07   2.4120691E+05   4.1352216E+06   1.3775025E+07   1.3774987E+07   9.8517875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.3774950E+07   1.3774950E+07   1.8322601E+07   2.4118550E+05   4.1347472E+06   1.3774987E+07   1.3774950E+07   9.8517599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.3774907E+07   1.3774907E+07   1.8315744E+07   2.4116078E+05   4.1341995E+06   1.3774944E+07   1.3774907E+07   9.8517279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.3774859E+07   1.3774859E+07   1.8307828E+07   2.4113224E+05   4.1335671E+06   1.3774894E+07   1.3774859E+07   9.8516911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.3774802E+07   1.3774802E+07   1.8298691E+07   2.4109929E+05   4.1328370E+06   1.3774836E+07   1.3774802E+07   9.8516485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.3774737E+07   1.3774737E+07   1.8288145E+07   2.4106125E+05   4.1319942E+06   1.3774769E+07   1.3774737E+07   9.8515994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.3774661E+07   1.3774661E+07   1.8275974E+07   2.4101732E+05   4.1310211E+06   1.3774692E+07   1.3774661E+07   9.8515427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.3774574E+07   1.3774574E+07   1.8261928E+07   2.4096662E+05   4.1298979E+06   1.3774603E+07   1.3774574E+07   9.8514772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.3774474E+07   1.3774474E+07   1.8245722E+07   2.4090808E+05   4.1286013E+06   1.3774500E+07   1.3774474E+07   9.8514016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
