#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.4160448E+07   1.4160448E+07   1.8874391E+07   2.6785203E+05   4.6196718E+06   1.4160488E+07   1.4160448E+07   9.8878515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.4160442E+07   1.4160442E+07   1.8873422E+07   2.6784829E+05   4.6195881E+06   1.4160482E+07   1.4160442E+07   9.8878470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.4160434E+07   1.4160434E+07   1.8872304E+07   2.6784398E+05   4.6194915E+06   1.4160475E+07   1.4160434E+07   9.8878418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.4160426E+07   1.4160426E+07   1.8871012E+07   2.6783899E+05   4.6193800E+06   1.4160466E+07   1.4160426E+07   9.8878357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.4160417E+07   1.4160417E+07   1.8869521E+07   2.6783324E+05   4.6192511E+06   1.4160457E+07   1.4160417E+07   9.8878288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.4160406E+07   1.4160406E+07   1.8867799E+07   2.6782659E+05   4.6191024E+06   1.4160445E+07   1.4160406E+07   9.8878207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.4160393E+07   1.4160393E+07   1.8865810E+07   2.6781891E+05   4.6189306E+06   1.4160432E+07   1.4160393E+07   9.8878114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.4160378E+07   1.4160378E+07   1.8863514E+07   2.6781005E+05   4.6187322E+06   1.4160418E+07   1.4160378E+07   9.8878007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.4160362E+07   1.4160362E+07   1.8860863E+07   2.6779982E+05   4.6185032E+06   1.4160400E+07   1.4160362E+07   9.8877883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.4160342E+07   1.4160342E+07   1.8857803E+07   2.6778800E+05   4.6182387E+06   1.4160380E+07   1.4160342E+07   9.8877740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.4160319E+07   1.4160319E+07   1.8854268E+07   2.6777435E+05   4.6179333E+06   1.4160357E+07   1.4160319E+07   9.8877575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.4160293E+07   1.4160293E+07   1.8850188E+07   2.6775860E+05   4.6175807E+06   1.4160331E+07   1.4160293E+07   9.8877385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.4160263E+07   1.4160263E+07   1.8845477E+07   2.6774040E+05   4.6171735E+06   1.4160300E+07   1.4160263E+07   9.8877164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.4160229E+07   1.4160229E+07   1.8840039E+07   2.6771940E+05   4.6167034E+06   1.4160264E+07   1.4160229E+07   9.8876910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.4160189E+07   1.4160189E+07   1.8833760E+07   2.6769514E+05   4.6161606E+06   1.4160224E+07   1.4160189E+07   9.8876617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.4160142E+07   1.4160142E+07   1.8826513E+07   2.6766713E+05   4.6155339E+06   1.4160176E+07   1.4160142E+07   9.8876278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.4160089E+07   1.4160089E+07   1.8818147E+07   2.6763479E+05   4.6148103E+06   1.4160122E+07   1.4160089E+07   9.8875886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.4160027E+07   1.4160027E+07   1.8808490E+07   2.6759746E+05   4.6139750E+06   1.4160059E+07   1.4160027E+07   9.8875434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.4159956E+07   1.4159956E+07   1.8797344E+07   2.6755435E+05   4.6130105E+06   1.4159986E+07   1.4159956E+07   9.8874913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.4159874E+07   1.4159874E+07   1.8784481E+07   2.6750459E+05   4.6118972E+06   1.4159902E+07   1.4159874E+07   9.8874310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.4159779E+07   1.4159779E+07   1.8769638E+07   2.6744714E+05   4.6106120E+06   1.4159805E+07   1.4159779E+07   9.8873615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.4159669E+07   1.4159669E+07   1.8752511E+07   2.6738082E+05   4.6091284E+06   1.4159693E+07   1.4159669E+07   9.8872812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   1.4159543E+07   1.4159543E+07   1.8732752E+07   2.6730426E+05   4.6074161E+06   1.4159563E+07   1.4159543E+07   9.8871885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   1.4159397E+07   1.4159397E+07   1.8709959E+07   2.6721590E+05   4.6054398E+06   1.4159414E+07   1.4159397E+07   9.8870815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   1.4159228E+07   1.4159228E+07   1.8683671E+07   2.6711390E+05   4.6031590E+06   1.4159242E+07   1.4159228E+07   9.8869580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   1.4159033E+07   1.4159033E+07   1.8653358E+07   2.6699619E+05   4.6005271E+06   1.4159043E+07   1.4159033E+07   9.8868155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   1.4158809E+07   1.4158809E+07   1.8618412E+07   2.6686036E+05   4.5974904E+06   1.4158813E+07   1.4158809E+07   9.8866509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   1.4158550E+07   1.4158550E+07   1.8578135E+07   2.6670362E+05   4.5939871E+06   1.4158548E+07   1.4158550E+07   9.8864610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   1.4158250E+07   1.4158250E+07   1.8531727E+07   2.6652279E+05   4.5899461E+06   1.4158242E+07   1.4158250E+07   9.8862419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   1.4157905E+07   1.4157905E+07   1.8478274E+07   2.6631418E+05   4.5852857E+06   1.4157889E+07   1.4157905E+07   9.8859891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   1.4157507E+07   1.4157507E+07   1.8416730E+07   2.6607358E+05   4.5799119E+06   1.4157482E+07   1.4157507E+07   9.8856974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   1.4157047E+07   1.4157047E+07   1.8345905E+07   2.6579613E+05   4.5737171E+06   1.4157012E+07   1.4157047E+07   9.8853609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
