#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   7.9190465E+06   7.9190465E+06   1.0556804E+07   3.9374983E+04   5.9296764E+05   7.9191487E+06   7.9190465E+06   7.2952621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   7.9190449E+06   7.9190449E+06   1.0556504E+07   3.9374574E+04   5.9296139E+05   7.9191470E+06   7.9190449E+06   7.2952605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   7.9190430E+06   7.9190430E+06   1.0556157E+07   3.9374103E+04   5.9295419E+05   7.9191451E+06   7.9190430E+06   7.2952586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   7.9190409E+06   7.9190409E+06   1.0555757E+07   3.9373558E+04   5.9294586E+05   7.9191428E+06   7.9190409E+06   7.2952565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   7.9190384E+06   7.9190384E+06   1.0555295E+07   3.9372929E+04   5.9293625E+05   7.9191402E+06   7.9190384E+06   7.2952540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   7.9190355E+06   7.9190355E+06   1.0554761E+07   3.9372202E+04   5.9292515E+05   7.9191371E+06   7.9190355E+06   7.2952512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   7.9190322E+06   7.9190322E+06   1.0554145E+07   3.9371363E+04   5.9291234E+05   7.9191336E+06   7.9190322E+06   7.2952479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   7.9190284E+06   7.9190284E+06   1.0553434E+07   3.9370395E+04   5.9289754E+05   7.9191296E+06   7.9190284E+06   7.2952442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   7.9190240E+06   7.9190240E+06   1.0552613E+07   3.9369276E+04   5.9288045E+05   7.9191249E+06   7.9190240E+06   7.2952398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   7.9190189E+06   7.9190189E+06   1.0551664E+07   3.9367985E+04   5.9286072E+05   7.9191195E+06   7.9190189E+06   7.2952347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   7.9190131E+06   7.9190131E+06   1.0550569E+07   3.9366493E+04   5.9283793E+05   7.9191133E+06   7.9190131E+06   7.2952289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   7.9190063E+06   7.9190063E+06   1.0549304E+07   3.9364771E+04   5.9281162E+05   7.9191061E+06   7.9190063E+06   7.2952222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   7.9189984E+06   7.9189984E+06   1.0547844E+07   3.9362782E+04   5.9278124E+05   7.9190978E+06   7.9189984E+06   7.2952144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   7.9189894E+06   7.9189894E+06   1.0546158E+07   3.9360486E+04   5.9274616E+05   7.9190882E+06   7.9189894E+06   7.2952055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   7.9189789E+06   7.9189789E+06   1.0544212E+07   3.9357834E+04   5.9270566E+05   7.9190771E+06   7.9189789E+06   7.2951951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   7.9189669E+06   7.9189669E+06   1.0541964E+07   3.9354773E+04   5.9265889E+05   7.9190643E+06   7.9189669E+06   7.2951832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   7.9189529E+06   7.9189529E+06   1.0539370E+07   3.9351238E+04   5.9260488E+05   7.9190495E+06   7.9189529E+06   7.2951694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   7.9189369E+06   7.9189369E+06   1.0536374E+07   3.9347156E+04   5.9254253E+05   7.9190324E+06   7.9189369E+06   7.2951534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
