#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.2984983E+07   1.2984983E+07   1.7308093E+07   1.9368065E+05   3.2855773E+06   1.2985032E+07   1.2984983E+07   9.7260134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.2984978E+07   1.2984978E+07   1.7307279E+07   1.9367811E+05   3.2855222E+06   1.2985027E+07   1.2984978E+07   9.7260096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.2984973E+07   1.2984973E+07   1.7306340E+07   1.9367518E+05   3.2854587E+06   1.2985021E+07   1.2984973E+07   9.7260053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.2984966E+07   1.2984966E+07   1.7305254E+07   1.9367180E+05   3.2853853E+06   1.2985015E+07   1.2984966E+07   9.7260003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.2984959E+07   1.2984959E+07   1.7304001E+07   1.9366789E+05   3.2853005E+06   1.2985007E+07   1.2984959E+07   9.7259945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.2984951E+07   1.2984951E+07   1.7302555E+07   1.9366338E+05   3.2852026E+06   1.2984998E+07   1.2984951E+07   9.7259878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.2984941E+07   1.2984941E+07   1.7300884E+07   1.9365817E+05   3.2850896E+06   1.2984988E+07   1.2984941E+07   9.7259801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.2984930E+07   1.2984930E+07   1.7298955E+07   1.9365215E+05   3.2849591E+06   1.2984977E+07   1.2984930E+07   9.7259712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.2984917E+07   1.2984917E+07   1.7296728E+07   1.9364520E+05   3.2848084E+06   1.2984963E+07   1.2984917E+07   9.7259609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.2984902E+07   1.2984902E+07   1.7294156E+07   1.9363718E+05   3.2846344E+06   1.2984948E+07   1.2984902E+07   9.7259490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.2984884E+07   1.2984884E+07   1.7291187E+07   1.9362791E+05   3.2844335E+06   1.2984930E+07   1.2984884E+07   9.7259353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.2984864E+07   1.2984864E+07   1.7287759E+07   1.9361722E+05   3.2842015E+06   1.2984910E+07   1.2984864E+07   9.7259195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.2984841E+07   1.2984841E+07   1.7283801E+07   1.9360486E+05   3.2839337E+06   1.2984886E+07   1.2984841E+07   9.7259012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.2984815E+07   1.2984815E+07   1.7279231E+07   1.9359060E+05   3.2836244E+06   1.2984859E+07   1.2984815E+07   9.7258801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.2984784E+07   1.2984784E+07   1.7273956E+07   1.9357413E+05   3.2832673E+06   1.2984827E+07   1.2984784E+07   9.7258557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.2984748E+07   1.2984748E+07   1.7267866E+07   1.9355512E+05   3.2828549E+06   1.2984790E+07   1.2984748E+07   9.7258276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.2984707E+07   1.2984707E+07   1.7260836E+07   1.9353316E+05   3.2823789E+06   1.2984748E+07   1.2984707E+07   9.7257951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.2984660E+07   1.2984660E+07   1.7252721E+07   1.9350781E+05   3.2818292E+06   1.2984700E+07   1.2984660E+07   9.7257575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.2984605E+07   1.2984605E+07   1.7243354E+07   1.9347855E+05   3.2811947E+06   1.2984643E+07   1.2984605E+07   9.7257142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.2984542E+07   1.2984542E+07   1.7232544E+07   1.9344476E+05   3.2804621E+06   1.2984578E+07   1.2984542E+07   9.7256642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.2984469E+07   1.2984469E+07   1.7220069E+07   1.9340575E+05   3.2796165E+06   1.2984503E+07   1.2984469E+07   9.7256064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.2984385E+07   1.2984385E+07   1.7205674E+07   1.9336072E+05   3.2786403E+06   1.2984417E+07   1.2984385E+07   9.7255397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
