#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.7185564E+07   1.7185564E+07   2.2904982E+07   5.7111200E+05   1.0498768E+07   1.7185588E+07   1.7185564E+07   9.6313238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.7185552E+07   1.7185552E+07   2.2903557E+07   5.7110270E+05   1.0498543E+07   1.7185576E+07   1.7185552E+07   9.6313168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.7185538E+07   1.7185538E+07   2.2901912E+07   5.7109196E+05   1.0498284E+07   1.7185561E+07   1.7185538E+07   9.6313087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.7185521E+07   1.7185521E+07   2.2900012E+07   5.7107956E+05   1.0497985E+07   1.7185545E+07   1.7185521E+07   9.6312994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.7185503E+07   1.7185503E+07   2.2897818E+07   5.7106524E+05   1.0497639E+07   1.7185526E+07   1.7185503E+07   9.6312887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.7185481E+07   1.7185481E+07   2.2895285E+07   5.7104870E+05   1.0497240E+07   1.7185504E+07   1.7185481E+07   9.6312762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.7185456E+07   1.7185456E+07   2.2892360E+07   5.7102960E+05   1.0496779E+07   1.7185478E+07   1.7185456E+07   9.6312619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.7185427E+07   1.7185427E+07   2.2888982E+07   5.7100755E+05   1.0496247E+07   1.7185449E+07   1.7185427E+07   9.6312453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.7185393E+07   1.7185393E+07   2.2885083E+07   5.7098208E+05   1.0495632E+07   1.7185415E+07   1.7185393E+07   9.6312262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.7185355E+07   1.7185355E+07   2.2880581E+07   5.7095268E+05   1.0494923E+07   1.7185376E+07   1.7185355E+07   9.6312041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.7185310E+07   1.7185310E+07   2.2875383E+07   5.7091873E+05   1.0494104E+07   1.7185331E+07   1.7185310E+07   9.6311785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
