#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   5.0473796E+06   5.0473796E+06   6.7290631E+06   1.7134301E+04   1.5266579E+05   5.0475494E+06   5.0473796E+06   4.9190225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   5.0473788E+06   5.0473788E+06   6.7289418E+06   1.7134145E+04   1.5266465E+05   5.0475485E+06   5.0473788E+06   4.9190216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   5.0473778E+06   5.0473778E+06   6.7288018E+06   1.7133965E+04   1.5266335E+05   5.0475475E+06   5.0473778E+06   4.9190205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   5.0473767E+06   5.0473767E+06   6.7286400E+06   1.7133757E+04   1.5266184E+05   5.0475463E+06   5.0473767E+06   4.9190194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   5.0473754E+06   5.0473754E+06   6.7284533E+06   1.7133516E+04   1.5266010E+05   5.0475449E+06   5.0473754E+06   4.9190180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   5.0473739E+06   5.0473739E+06   6.7282376E+06   1.7133239E+04   1.5265809E+05   5.0475433E+06   5.0473739E+06   4.9190164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   5.0473722E+06   5.0473722E+06   6.7279886E+06   1.7132918E+04   1.5265577E+05   5.0475414E+06   5.0473722E+06   4.9190146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   5.0473702E+06   5.0473702E+06   6.7277011E+06   1.7132548E+04   1.5265309E+05   5.0475393E+06   5.0473702E+06   4.9190125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   5.0473679E+06   5.0473679E+06   6.7273690E+06   1.7132121E+04   1.5264999E+05   5.0475368E+06   5.0473679E+06   4.9190101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   5.0473653E+06   5.0473653E+06   6.7269856E+06   1.7131627E+04   1.5264642E+05   5.0475339E+06   5.0473653E+06   4.9190072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   5.0473622E+06   5.0473622E+06   6.7265428E+06   1.7131058E+04   1.5264229E+05   5.0475306E+06   5.0473622E+06   4.9190040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   5.0473587E+06   5.0473587E+06   6.7260316E+06   1.7130400E+04   1.5263752E+05   5.0475268E+06   5.0473587E+06   4.9190003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   5.0473546E+06   5.0473546E+06   6.7254413E+06   1.7129640E+04   1.5263202E+05   5.0475223E+06   5.0473546E+06   4.9189959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   5.0473499E+06   5.0473499E+06   6.7247597E+06   1.7128762E+04   1.5262567E+05   5.0475172E+06   5.0473499E+06   4.9189909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   5.0473445E+06   5.0473445E+06   6.7239726E+06   1.7127749E+04   1.5261833E+05   5.0475113E+06   5.0473445E+06   4.9189852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   5.0473382E+06   5.0473382E+06   6.7230638E+06   1.7126579E+04   1.5260986E+05   5.0475045E+06   5.0473382E+06   4.9189785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   5.0473310E+06   5.0473310E+06   6.7220146E+06   1.7125229E+04   1.5260007E+05   5.0474967E+06   5.0473310E+06   4.9189708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   5.0473226E+06   5.0473226E+06   6.7208031E+06   1.7123669E+04   1.5258878E+05   5.0474876E+06   5.0473226E+06   4.9189619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   5.0473129E+06   5.0473129E+06   6.7194043E+06   1.7121868E+04   1.5257574E+05   5.0474771E+06   5.0473129E+06   4.9189517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   5.0473018E+06   5.0473018E+06   6.7177894E+06   1.7119789E+04   1.5256068E+05   5.0474650E+06   5.0473018E+06   4.9189399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   5.0472889E+06   5.0472889E+06   6.7159250E+06   1.7117388E+04   1.5254329E+05   5.0474510E+06   5.0472889E+06   4.9189262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   5.0472740E+06   5.0472740E+06   6.7137726E+06   1.7114617E+04   1.5252322E+05   5.0474349E+06   5.0472740E+06   4.9189104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   5.0472568E+06   5.0472568E+06   6.7112879E+06   1.7111416E+04   1.5250006E+05   5.0474163E+06   5.0472568E+06   4.9188922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   5.0472370E+06   5.0472370E+06   6.7084197E+06   1.7107722E+04   1.5247331E+05   5.0473948E+06   5.0472370E+06   4.9188711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   5.0472141E+06   5.0472141E+06   6.7051091E+06   1.7103457E+04   1.5244243E+05   5.0473699E+06   5.0472141E+06   4.9188468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   5.0471877E+06   5.0471877E+06   6.7012879E+06   1.7098534E+04   1.5240680E+05   5.0473412E+06   5.0471877E+06   4.9188188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   5.0471571E+06   5.0471571E+06   6.6968779E+06   1.7092851E+04   1.5236567E+05   5.0473081E+06   5.0471571E+06   4.9187864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   5.0471219E+06   5.0471219E+06   6.6917887E+06   1.7086291E+04   1.5231820E+05   5.0472699E+06   5.0471219E+06   4.9187490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   5.0470812E+06   5.0470812E+06   6.6859164E+06   1.7078720E+04   1.5226342E+05   5.0472258E+06   5.0470812E+06   4.9187058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   5.0470342E+06   5.0470342E+06   6.6791413E+06   1.7069982E+04   1.5220021E+05   5.0471748E+06   5.0470342E+06   4.9186560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   5.0469799E+06   5.0469799E+06   6.6713257E+06   1.7059899E+04   1.5212729E+05   5.0471159E+06   5.0469799E+06   4.9185984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   5.0469173E+06   5.0469173E+06   6.6623112E+06   1.7048265E+04   1.5204316E+05   5.0470480E+06   5.0469173E+06   4.9185319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   5.0468450E+06   5.0468450E+06   6.6519159E+06   1.7034842E+04   1.5194614E+05   5.0469696E+06   5.0468450E+06   4.9184552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   5.0467615E+06   5.0467615E+06   6.6399309E+06   1.7019360E+04   1.5183426E+05   5.0468791E+06   5.0467615E+06   4.9183667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   5.0466652E+06   5.0466652E+06   6.6261165E+06   1.7001503E+04   1.5170528E+05   5.0467746E+06   5.0466652E+06   4.9182645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   5.0465540E+06   5.0465540E+06   6.6101981E+06   1.6980912E+04   1.5155661E+05   5.0466540E+06   5.0465540E+06   4.9181465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   5.0464256E+06   5.0464256E+06   6.5918613E+06   1.6957174E+04   1.5138530E+05   5.0465148E+06   5.0464256E+06   4.9180104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
