#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.4928706E+07   1.4928706E+07   1.9898047E+07   3.2795259E+05   5.7310761E+06   1.4928742E+07   1.4928706E+07   9.9107953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.4928699E+07   1.4928699E+07   1.9896970E+07   3.2794782E+05   5.7309674E+06   1.4928735E+07   1.4928699E+07   9.9107902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.4928691E+07   1.4928691E+07   1.9895726E+07   3.2794231E+05   5.7308418E+06   1.4928726E+07   1.4928691E+07   9.9107843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.4928681E+07   1.4928681E+07   1.9894290E+07   3.2793596E+05   5.7306968E+06   1.4928716E+07   1.4928681E+07   9.9107776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.4928669E+07   1.4928669E+07   1.9892633E+07   3.2792862E+05   5.7305294E+06   1.4928705E+07   1.4928669E+07   9.9107697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.4928656E+07   1.4928656E+07   1.9890718E+07   3.2792014E+05   5.7303360E+06   1.4928691E+07   1.4928656E+07   9.9107607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.4928641E+07   1.4928641E+07   1.9888508E+07   3.2791036E+05   5.7301128E+06   1.4928676E+07   1.4928641E+07   9.9107502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.4928624E+07   1.4928624E+07   1.9885955E+07   3.2789905E+05   5.7298550E+06   1.4928658E+07   1.4928624E+07   9.9107382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.4928604E+07   1.4928604E+07   1.9883008E+07   3.2788600E+05   5.7295573E+06   1.4928638E+07   1.4928604E+07   9.9107243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.4928581E+07   1.4928581E+07   1.9879606E+07   3.2787094E+05   5.7292136E+06   1.4928614E+07   1.4928581E+07   9.9107082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.4928554E+07   1.4928554E+07   1.9875677E+07   3.2785353E+05   5.7288167E+06   1.4928587E+07   1.4928554E+07   9.9106896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
