#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   5.8765395E+06   5.8765395E+06   7.8343314E+06   2.0952197E+04   2.3834662E+05   5.8766839E+06   5.8765395E+06   5.6567363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   5.8765385E+06   5.8765385E+06   7.8341668E+06   2.0951995E+04   2.3834468E+05   5.8766828E+06   5.8765385E+06   5.6567352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   5.8765373E+06   5.8765373E+06   7.8339768E+06   2.0951762E+04   2.3834243E+05   5.8766815E+06   5.8765373E+06   5.6567340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   5.8765359E+06   5.8765359E+06   7.8337573E+06   2.0951493E+04   2.3833983E+05   5.8766801E+06   5.8765359E+06   5.6567325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   5.8765343E+06   5.8765343E+06   7.8335039E+06   2.0951182E+04   2.3833683E+05   5.8766784E+06   5.8765343E+06   5.6567309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   5.8765325E+06   5.8765325E+06   7.8332112E+06   2.0950823E+04   2.3833337E+05   5.8766764E+06   5.8765325E+06   5.6567290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   5.8765304E+06   5.8765304E+06   7.8328733E+06   2.0950408E+04   2.3832937E+05   5.8766741E+06   5.8765304E+06   5.6567268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   5.8765280E+06   5.8765280E+06   7.8324831E+06   2.0949929E+04   2.3832476E+05   5.8766715E+06   5.8765280E+06   5.6567242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   5.8765251E+06   5.8765251E+06   7.8320325E+06   2.0949376E+04   2.3831943E+05   5.8766685E+06   5.8765251E+06   5.6567213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   5.8765219E+06   5.8765219E+06   7.8315122E+06   2.0948737E+04   2.3831327E+05   5.8766650E+06   5.8765219E+06   5.6567179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   5.8765181E+06   5.8765181E+06   7.8309114E+06   2.0948000E+04   2.3830616E+05   5.8766609E+06   5.8765181E+06   5.6567140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   5.8765138E+06   5.8765138E+06   7.8302176E+06   2.0947148E+04   2.3829796E+05   5.8766563E+06   5.8765138E+06   5.6567095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
