#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   7.5157797E+06   7.5157797E+06   1.0019307E+07   3.4484083E+04   5.0307566E+05   7.5158887E+06   7.5157797E+06   6.9954034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   7.5157782E+06   7.5157782E+06   1.0019037E+07   3.4483729E+04   5.0307061E+05   7.5158871E+06   7.5157782E+06   6.9954019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   7.5157765E+06   7.5157765E+06   1.0018725E+07   3.4483321E+04   5.0306478E+05   7.5158853E+06   7.5157765E+06   6.9954002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   7.5157745E+06   7.5157745E+06   1.0018365E+07   3.4482850E+04   5.0305805E+05   7.5158832E+06   7.5157745E+06   6.9953982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   7.5157722E+06   7.5157722E+06   1.0017950E+07   3.4482306E+04   5.0305028E+05   7.5158808E+06   7.5157722E+06   6.9953959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   7.5157696E+06   7.5157696E+06   1.0017469E+07   3.4481678E+04   5.0304130E+05   7.5158780E+06   7.5157696E+06   6.9953933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   7.5157666E+06   7.5157666E+06   1.0016915E+07   3.4480953E+04   5.0303094E+05   7.5158747E+06   7.5157666E+06   6.9953903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   7.5157631E+06   7.5157631E+06   1.0016275E+07   3.4480115E+04   5.0301897E+05   7.5158710E+06   7.5157631E+06   6.9953867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   7.5157590E+06   7.5157590E+06   1.0015535E+07   3.4479148E+04   5.0300515E+05   7.5158667E+06   7.5157590E+06   6.9953827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   7.5157544E+06   7.5157544E+06   1.0014682E+07   3.4478031E+04   5.0298920E+05   7.5158617E+06   7.5157544E+06   6.9953780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   7.5157490E+06   7.5157490E+06   1.0013696E+07   3.4476742E+04   5.0297077E+05   7.5158560E+06   7.5157490E+06   6.9953726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   7.5157427E+06   7.5157427E+06   1.0012558E+07   3.4475253E+04   5.0294950E+05   7.5158494E+06   7.5157427E+06   6.9953664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   7.5157355E+06   7.5157355E+06   1.0011244E+07   3.4473533E+04   5.0292493E+05   7.5158417E+06   7.5157355E+06   6.9953591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   7.5157272E+06   7.5157272E+06   1.0009726E+07   3.4471548E+04   5.0289656E+05   7.5158329E+06   7.5157272E+06   6.9953508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   7.5157176E+06   7.5157176E+06   1.0007974E+07   3.4469255E+04   5.0286380E+05   7.5158227E+06   7.5157176E+06   6.9953412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   7.5157065E+06   7.5157065E+06   1.0005952E+07   3.4466608E+04   5.0282598E+05   7.5158109E+06   7.5157065E+06   6.9953301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   7.5156938E+06   7.5156938E+06   1.0003616E+07   3.4463551E+04   5.0278231E+05   7.5157973E+06   7.5156938E+06   6.9953173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   7.5156790E+06   7.5156790E+06   1.0000920E+07   3.4460022E+04   5.0273189E+05   7.5157815E+06   7.5156790E+06   6.9953025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   7.5156619E+06   7.5156619E+06   9.9978075E+06   3.4455947E+04   5.0267368E+05   7.5157634E+06   7.5156619E+06   6.9952854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   7.5156422E+06   7.5156422E+06   9.9942142E+06   3.4451243E+04   5.0260646E+05   7.5157424E+06   7.5156422E+06   6.9952656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   7.5156195E+06   7.5156195E+06   9.9900663E+06   3.4445811E+04   5.0252887E+05   7.5157182E+06   7.5156195E+06   6.9952428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   7.5155932E+06   7.5155932E+06   9.9852785E+06   3.4439540E+04   5.0243928E+05   7.5156903E+06   7.5155932E+06   6.9952165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   7.5155629E+06   7.5155629E+06   9.9797523E+06   3.4432301E+04   5.0233586E+05   7.5156580E+06   7.5155629E+06   6.9951861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   7.5155279E+06   7.5155279E+06   9.9733744E+06   3.4423944E+04   5.0221648E+05   7.5156208E+06   7.5155279E+06   6.9951510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   7.5154874E+06   7.5154874E+06   9.9660142E+06   3.4414297E+04   5.0207867E+05   7.5155778E+06   7.5154874E+06   6.9951105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   7.5154408E+06   7.5154408E+06   9.9575212E+06   3.4403162E+04   5.0191961E+05   7.5155281E+06   7.5154408E+06   6.9950637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   7.5153869E+06   7.5153869E+06   9.9477223E+06   3.4390310E+04   5.0173604E+05   7.5154708E+06   7.5153869E+06   6.9950097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   7.5153246E+06   7.5153246E+06   9.9364182E+06   3.4375477E+04   5.0152418E+05   7.5154046E+06   7.5153246E+06   6.9949474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   7.5152528E+06   7.5152528E+06   9.9233798E+06   3.4358360E+04   5.0127971E+05   7.5153281E+06   7.5152528E+06   6.9948754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   7.5151699E+06   7.5151699E+06   9.9083437E+06   3.4338609E+04   5.0099764E+05   7.5152399E+06   7.5151699E+06   6.9947923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   7.5150741E+06   7.5150741E+06   9.8910075E+06   3.4315821E+04   5.0067223E+05   7.5151381E+06   7.5150741E+06   6.9946964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   7.5149636E+06   7.5149636E+06   9.8710241E+06   3.4289534E+04   5.0029688E+05   7.5150205E+06   7.5149636E+06   6.9945856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   7.5148361E+06   7.5148361E+06   9.8479959E+06   3.4259215E+04   4.9986399E+05   7.5148848E+06   7.5148361E+06   6.9944578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   7.5146889E+06   7.5146889E+06   9.8214675E+06   3.4224251E+04   4.9936486E+05   7.5147282E+06   7.5146889E+06   6.9943103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   7.5145190E+06   7.5145190E+06   9.7909183E+06   3.4183940E+04   4.9878946E+05   7.5145475E+06   7.5145190E+06   6.9941401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   7.5143229E+06   7.5143229E+06   9.7557542E+06   3.4137476E+04   4.9812634E+05   7.5143389E+06   7.5143229E+06   6.9939437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   7.5140967E+06   7.5140967E+06   9.7152983E+06   3.4083935E+04   4.9736235E+05   7.5140983E+06   7.5140967E+06   6.9937171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-04   7.5138357E+06   7.5138357E+06   9.6687811E+06   3.4022259E+04   4.9648246E+05   7.5138206E+06   7.5138357E+06   6.9934557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
