#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.0766728E+07   1.0766728E+07   1.4352058E+07   9.9866057E+04   1.6498629E+06   1.0766795E+07   1.0766728E+07   8.9943887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.0766725E+07   1.0766725E+07   1.4351501E+07   9.9864891E+04   1.6498397E+06   1.0766792E+07   1.0766725E+07   8.9943861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.0766722E+07   1.0766722E+07   1.4350857E+07   9.9863546E+04   1.6498129E+06   1.0766789E+07   1.0766722E+07   8.9943831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.0766718E+07   1.0766718E+07   1.4350113E+07   9.9861992E+04   1.6497819E+06   1.0766784E+07   1.0766718E+07   8.9943796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.0766713E+07   1.0766713E+07   1.4349254E+07   9.9860198E+04   1.6497462E+06   1.0766780E+07   1.0766713E+07   8.9943756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.0766708E+07   1.0766708E+07   1.4348262E+07   9.9858126E+04   1.6497049E+06   1.0766774E+07   1.0766708E+07   8.9943710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.0766702E+07   1.0766702E+07   1.4347117E+07   9.9855733E+04   1.6496572E+06   1.0766768E+07   1.0766702E+07   8.9943656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.0766695E+07   1.0766695E+07   1.4345795E+07   9.9852970E+04   1.6496021E+06   1.0766761E+07   1.0766695E+07   8.9943595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.0766687E+07   1.0766687E+07   1.4344269E+07   9.9849780E+04   1.6495386E+06   1.0766753E+07   1.0766687E+07   8.9943523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.0766678E+07   1.0766678E+07   1.4342506E+07   9.9846096E+04   1.6494652E+06   1.0766743E+07   1.0766678E+07   8.9943441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.0766667E+07   1.0766667E+07   1.4340470E+07   9.9841842E+04   1.6493804E+06   1.0766732E+07   1.0766667E+07   8.9943346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.0766655E+07   1.0766655E+07   1.4338120E+07   9.9836930E+04   1.6492825E+06   1.0766719E+07   1.0766655E+07   8.9943236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.0766641E+07   1.0766641E+07   1.4335407E+07   9.9831258E+04   1.6491695E+06   1.0766704E+07   1.0766641E+07   8.9943109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.0766624E+07   1.0766624E+07   1.4332274E+07   9.9824709E+04   1.6490390E+06   1.0766687E+07   1.0766624E+07   8.9942962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.0766605E+07   1.0766605E+07   1.4328657E+07   9.9817147E+04   1.6488883E+06   1.0766667E+07   1.0766605E+07   8.9942793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.0766583E+07   1.0766583E+07   1.4324482E+07   9.9808415E+04   1.6487143E+06   1.0766645E+07   1.0766583E+07   8.9942598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.0766558E+07   1.0766558E+07   1.4319661E+07   9.9798334E+04   1.6485134E+06   1.0766618E+07   1.0766558E+07   8.9942372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.0766529E+07   1.0766529E+07   1.4314097E+07   9.9786694E+04   1.6482815E+06   1.0766588E+07   1.0766529E+07   8.9942112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.0766495E+07   1.0766495E+07   1.4307673E+07   9.9773254E+04   1.6480137E+06   1.0766553E+07   1.0766495E+07   8.9941811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.0766456E+07   1.0766456E+07   1.4300259E+07   9.9757738E+04   1.6477046E+06   1.0766512E+07   1.0766456E+07   8.9941464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.0766411E+07   1.0766411E+07   1.4291702E+07   9.9739825E+04   1.6473477E+06   1.0766465E+07   1.0766411E+07   8.9941063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.0766359E+07   1.0766359E+07   1.4281827E+07   9.9719145E+04   1.6469357E+06   1.0766411E+07   1.0766359E+07   8.9940600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   1.0766299E+07   1.0766299E+07   1.4270431E+07   9.9695272E+04   1.6464601E+06   1.0766349E+07   1.0766299E+07   8.9940066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   1.0766230E+07   1.0766230E+07   1.4257282E+07   9.9667714E+04   1.6459112E+06   1.0766277E+07   1.0766230E+07   8.9939449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   1.0766150E+07   1.0766150E+07   1.4242112E+07   9.9635905E+04   1.6452776E+06   1.0766194E+07   1.0766150E+07   8.9938736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   1.0766058E+07   1.0766058E+07   1.4224614E+07   9.9599191E+04   1.6445464E+06   1.0766098E+07   1.0766058E+07   8.9937914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   1.0765951E+07   1.0765951E+07   1.4204432E+07   9.9556819E+04   1.6437025E+06   1.0765987E+07   1.0765951E+07   8.9936964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   1.0765828E+07   1.0765828E+07   1.4181161E+07   9.9507922E+04   1.6427289E+06   1.0765859E+07   1.0765828E+07   8.9935869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   1.0765686E+07   1.0765686E+07   1.4154334E+07   9.9451501E+04   1.6416055E+06   1.0765711E+07   1.0765686E+07   8.9934604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   1.0765523E+07   1.0765523E+07   1.4123415E+07   9.9386406E+04   1.6403096E+06   1.0765541E+07   1.0765523E+07   8.9933144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   1.0765334E+07   1.0765334E+07   1.4087790E+07   9.9311313E+04   1.6388149E+06   1.0765344E+07   1.0765334E+07   8.9931459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   1.0765115E+07   1.0765115E+07   1.4046759E+07   9.9224702E+04   1.6370913E+06   1.0765117E+07   1.0765115E+07   8.9929514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   1.0764864E+07   1.0764864E+07   1.3999519E+07   9.9124824E+04   1.6351042E+06   1.0764855E+07   1.0764864E+07   8.9927271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   1.0764573E+07   1.0764573E+07   1.3945157E+07   9.9009672E+04   1.6328137E+06   1.0764553E+07   1.0764573E+07   8.9924683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   1.0764238E+07   1.0764238E+07   1.3882633E+07   9.8876942E+04   1.6301743E+06   1.0764204E+07   1.0764238E+07   8.9921697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   1.0763851E+07   1.0763851E+07   1.3810765E+07   9.8723996E+04   1.6271340E+06   1.0763802E+07   1.0763851E+07   8.9918253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   1.0763405E+07   1.0763405E+07   1.3728218E+07   9.8547813E+04   1.6236331E+06   1.0763338E+07   1.0763405E+07   8.9914283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-04   1.0762891E+07   1.0762891E+07   1.3633484E+07   9.8344939E+04   1.6196036E+06   1.0762803E+07   1.0762891E+07   8.9909705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-04   1.0762298E+07   1.0762298E+07   1.3524869E+07   9.8111433E+04   1.6149682E+06   1.0762186E+07   1.0762298E+07   8.9904428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-04   1.0761615E+07   1.0761615E+07   1.3400477E+07   9.7842808E+04   1.6096387E+06   1.0761476E+07   1.0761615E+07   8.9898348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-04   1.0760828E+07   1.0760828E+07   1.3258201E+07   9.7533961E+04   1.6035156E+06   1.0760657E+07   1.0760828E+07   8.9891345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-04   1.0759922E+07   1.0759922E+07   1.3095713E+07   9.7179111E+04   1.5964860E+06   1.0759713E+07   1.0759922E+07   8.9883282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-04   1.0758878E+07   1.0758878E+07   1.2910464E+07   9.6771722E+04   1.5884230E+06   1.0758627E+07   1.0758878E+07   8.9874001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-04   1.0757677E+07   1.0757677E+07   1.2699689E+07   9.6304436E+04   1.5791843E+06   1.0757378E+07   1.0757677E+07   8.9863326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-04   1.0756296E+07   1.0756296E+07   1.2460426E+07   9.5768999E+04   1.5686113E+06   1.0755940E+07   1.0756296E+07   8.9851052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-04   1.0754708E+07   1.0754708E+07   1.2189560E+07   9.5156205E+04   1.5565277E+06   1.0754288E+07   1.0754708E+07   8.9836952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-04   1.0752884E+07   1.0752884E+07   1.1883874E+07   9.4455840E+04   1.5427397E+06   1.0752390E+07   1.0752884E+07   8.9820764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-04   1.0750790E+07   1.0750790E+07   1.1540144E+07   9.3656652E+04   1.5270357E+06   1.0750211E+07   1.0750790E+07   8.9802197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-04   1.0748389E+07   1.0748389E+07   1.1155267E+07   9.2746357E+04   1.5091870E+06   1.0747712E+07   1.0748389E+07   8.9780923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-04   1.0745639E+07   1.0745639E+07   1.0726432E+07   9.1711675E+04   1.4889496E+06   1.0744850E+07   1.0745639E+07   8.9756573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-04   1.0742491E+07   1.0742491E+07   1.0251351E+07   9.0538431E+04   1.4660675E+06   1.0741574E+07   1.0742491E+07   8.9728739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-04   1.0738895E+07   1.0738895E+07   9.7285458E+06   8.9211737E+04   1.4402775E+06   1.0737831E+07   1.0738895E+07   8.9696971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-04   1.0734791E+07   1.0734791E+07   9.1577039E+06   8.7716263E+04   1.4113160E+06   1.0733560E+07   1.0734791E+07   8.9660772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-04   1.0730117E+07   1.0730117E+07   8.5400946E+06   8.6036638E+04   1.3789287E+06   1.0728695E+07   1.0730117E+07   8.9619602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-04   1.0724802E+07   1.0724802E+07   7.8790336E+06   8.4157988E+04   1.3428833E+06   1.0723163E+07   1.0724802E+07   8.9572876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-04   1.0718773E+07   1.0718773E+07   7.1803660E+06   8.2066651E+04   1.3029849E+06   1.0716887E+07   1.0718773E+07   8.9519970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-04   1.0711948E+07   1.0711948E+07   6.4529136E+06   7.9751058E+04   1.2590951E+06   1.0709783E+07   1.0711948E+07   8.9460222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-04   1.0704244E+07   1.0704244E+07   5.7088046E+06   7.7202801E+04   1.2111539E+06   1.0701764E+07   1.0704244E+07   8.9392942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-04   1.0695572E+07   1.0695572E+07   4.9635683E+06   7.4417849E+04   1.1592033E+06   1.0692736E+07   1.0695572E+07   8.9317415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-04   1.0685840E+07   1.0685840E+07   4.2358455E+06   7.1397859E+04   1.1034118E+06   1.0682607E+07   1.0685840E+07   8.9232919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-04   1.0674956E+07   1.0674956E+07   3.5465471E+06   6.8151478E+04   1.0440958E+06   1.0671278E+07   1.0674956E+07   8.9138726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-04   1.0662824E+07   1.0662824E+07   2.9173067E+06   6.4695482E+04   9.8173633E+05   1.0658654E+07   1.0662824E+07   8.9034120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-04   1.0649352E+07   1.0649352E+07   2.3681476E+06   6.1055541E+04   9.1698515E+05   1.0644637E+07   1.0649352E+07   8.8918395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-03   1.0634446E+07   1.0634446E+07   1.9144522E+06   5.7266386E+04   8.5065698E+05   1.0629135E+07   1.0634446E+07   8.8790860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
