#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   1.2174862E+07   1.2174862E+07   1.6228565E+07   1.5325105E+05   2.5748447E+06   1.2174917E+07   1.2174862E+07   9.5231822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   1.2174858E+07   1.2174858E+07   1.6227851E+07   1.5324912E+05   2.5748040E+06   1.2174913E+07   1.2174858E+07   9.5231789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   1.2174854E+07   1.2174854E+07   1.6227025E+07   1.5324690E+05   2.5747571E+06   1.2174908E+07   1.2174854E+07   9.5231751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   1.2174848E+07   1.2174848E+07   1.6226072E+07   1.5324434E+05   2.5747028E+06   1.2174903E+07   1.2174848E+07   9.5231707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   1.2174842E+07   1.2174842E+07   1.6224972E+07   1.5324138E+05   2.5746402E+06   1.2174896E+07   1.2174842E+07   9.5231656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   1.2174835E+07   1.2174835E+07   1.6223701E+07   1.5323796E+05   2.5745679E+06   1.2174889E+07   1.2174835E+07   9.5231598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   1.2174827E+07   1.2174827E+07   1.6222234E+07   1.5323401E+05   2.5744845E+06   1.2174881E+07   1.2174827E+07   9.5231530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   1.2174818E+07   1.2174818E+07   1.6220540E+07   1.5322945E+05   2.5743881E+06   1.2174871E+07   1.2174818E+07   9.5231452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   1.2174807E+07   1.2174807E+07   1.6218584E+07   1.5322419E+05   2.5742768E+06   1.2174860E+07   1.2174807E+07   9.5231362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   1.2174794E+07   1.2174794E+07   1.6216325E+07   1.5321811E+05   2.5741482E+06   1.2174847E+07   1.2174794E+07   9.5231258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   1.2174780E+07   1.2174780E+07   1.6213717E+07   1.5321109E+05   2.5739998E+06   1.2174832E+07   1.2174780E+07   9.5231138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   1.2174763E+07   1.2174763E+07   1.6210706E+07   1.5320298E+05   2.5738284E+06   1.2174815E+07   1.2174763E+07   9.5230999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   1.2174744E+07   1.2174744E+07   1.6207229E+07   1.5319362E+05   2.5736306E+06   1.2174795E+07   1.2174744E+07   9.5230839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   1.2174722E+07   1.2174722E+07   1.6203215E+07   1.5318282E+05   2.5734021E+06   1.2174772E+07   1.2174722E+07   9.5230654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   1.2174696E+07   1.2174696E+07   1.6198582E+07   1.5317034E+05   2.5731383E+06   1.2174745E+07   1.2174696E+07   9.5230440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   1.2174666E+07   1.2174666E+07   1.6193232E+07   1.5315593E+05   2.5728337E+06   1.2174715E+07   1.2174666E+07   9.5230193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   1.2174632E+07   1.2174632E+07   1.6187057E+07   1.5313929E+05   2.5724820E+06   1.2174679E+07   1.2174632E+07   9.5229908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   1.2174592E+07   1.2174592E+07   1.6179928E+07   1.5312009E+05   2.5720760E+06   1.2174638E+07   1.2174592E+07   9.5229579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   1.2174546E+07   1.2174546E+07   1.6171700E+07   1.5309791E+05   2.5716072E+06   1.2174591E+07   1.2174546E+07   9.5229199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   1.2174494E+07   1.2174494E+07   1.6162204E+07   1.5307231E+05   2.5710660E+06   1.2174537E+07   1.2174494E+07   9.5228761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   1.2174433E+07   1.2174433E+07   1.6151244E+07   1.5304275E+05   2.5704413E+06   1.2174474E+07   1.2174433E+07   9.5228254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   1.2174362E+07   1.2174362E+07   1.6138596E+07   1.5300863E+05   2.5697201E+06   1.2174401E+07   1.2174362E+07   9.5227670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   1.2174281E+07   1.2174281E+07   1.6124003E+07   1.5296924E+05   2.5688877E+06   1.2174317E+07   1.2174281E+07   9.5226995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   1.2174187E+07   1.2174187E+07   1.6107167E+07   1.5292378E+05   2.5679268E+06   1.2174220E+07   1.2174187E+07   9.5226215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   1.2174079E+07   1.2174079E+07   1.6087746E+07   1.5287130E+05   2.5668179E+06   1.2174108E+07   1.2174079E+07   9.5225316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   1.2173953E+07   1.2173953E+07   1.6065346E+07   1.5281072E+05   2.5655381E+06   1.2173979E+07   1.2173953E+07   9.5224277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   1.2173809E+07   1.2173809E+07   1.6039517E+07   1.5274082E+05   2.5640614E+06   1.2173830E+07   1.2173809E+07   9.5223079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   1.2173642E+07   1.2173642E+07   1.6009739E+07   1.5266016E+05   2.5623576E+06   1.2173658E+07   1.2173642E+07   9.5221695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   1.2173450E+07   1.2173450E+07   1.5975418E+07   1.5256709E+05   2.5603919E+06   1.2173460E+07   1.2173450E+07   9.5220098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-05   1.2173228E+07   1.2173228E+07   1.5935872E+07   1.5245971E+05   2.5581247E+06   1.2173230E+07   1.2173228E+07   9.5218255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-05   1.2172972E+07   1.2172972E+07   1.5890321E+07   1.5233586E+05   2.5555100E+06   1.2172966E+07   1.2172972E+07   9.5216129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-04   1.2172676E+07   1.2172676E+07   1.5837876E+07   1.5219301E+05   2.5524952E+06   1.2172661E+07   1.2172676E+07   9.5213675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-04   1.2172335E+07   1.2172335E+07   1.5777519E+07   1.5202830E+05   2.5490200E+06   1.2172309E+07   1.2172335E+07   9.5210845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-04   1.2171941E+07   1.2171941E+07   1.5708094E+07   1.5183842E+05   2.5450150E+06   1.2171902E+07   1.2171941E+07   9.5207580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-04   1.2171487E+07   1.2171487E+07   1.5628288E+07   1.5161958E+05   2.5404009E+06   1.2171434E+07   1.2171487E+07   9.5203814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-04   1.2170964E+07   1.2170964E+07   1.5536613E+07   1.5136744E+05   2.5350872E+06   1.2170894E+07   1.2170964E+07   9.5199473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-04   1.2170360E+07   1.2170360E+07   1.5431390E+07   1.5107703E+05   2.5289703E+06   1.2170271E+07   1.2170360E+07   9.5194468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-04   1.2169664E+07   1.2169664E+07   1.5310732E+07   1.5074269E+05   2.5219322E+06   1.2169552E+07   1.2169664E+07   9.5188700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-04   1.2168862E+07   1.2168862E+07   1.5172525E+07   1.5035795E+05   2.5138386E+06   1.2168725E+07   1.2168862E+07   9.5182055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-04   1.2167938E+07   1.2167938E+07   1.5014417E+07   1.4991545E+05   2.5045373E+06   1.2167771E+07   1.2167938E+07   9.5174402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-04   1.2166874E+07   1.2166874E+07   1.4833809E+07   1.4940682E+05   2.4938560E+06   1.2166673E+07   1.2166874E+07   9.5165591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-04   1.2165649E+07   1.2165649E+07   1.4627848E+07   1.4882262E+05   2.4816006E+06   1.2165409E+07   1.2165649E+07   9.5155453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-04   1.2164240E+07   1.2164240E+07   1.4393438E+07   1.4815217E+05   2.4675529E+06   1.2163954E+07   1.2164240E+07   9.5143794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-04   1.2162619E+07   1.2162619E+07   1.4127255E+07   1.4738345E+05   2.4514693E+06   1.2162281E+07   1.2162619E+07   9.5130393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-04   1.2160756E+07   1.2160756E+07   1.3825791E+07   1.4650304E+05   2.4330788E+06   1.2160358E+07   1.2160756E+07   9.5115002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-04   1.2158617E+07   1.2158617E+07   1.3485417E+07   1.4549599E+05   2.4120825E+06   1.2158150E+07   1.2158617E+07   9.5097339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-04   1.2156162E+07   1.2156162E+07   1.3102475E+07   1.4434576E+05   2.3881529E+06   1.2155616E+07   1.2156162E+07   9.5077089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-04   1.2153348E+07   1.2153348E+07   1.2673423E+07   1.4303418E+05   2.3609351E+06   1.2152711E+07   1.2153348E+07   9.5053896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-04   1.2150126E+07   1.2150126E+07   1.2195018E+07   1.4154150E+05   2.3300486E+06   1.2149384E+07   1.2150126E+07   9.5027366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-04   1.2146440E+07   1.2146440E+07   1.1664569E+07   1.3984648E+05   2.2950921E+06   1.2145578E+07   1.2146440E+07   9.4997061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-04   1.2142229E+07   1.2142229E+07   1.1080251E+07   1.3792659E+05   2.2556500E+06   1.2141230E+07   1.2142229E+07   9.4962498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-04   1.2137428E+07   1.2137428E+07   1.0441498E+07   1.3575834E+05   2.2113027E+06   1.2136272E+07   1.2137428E+07   9.4923149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-04   1.2131963E+07   1.2131963E+07   9.7494651E+06   1.3331778E+05   2.1616402E+06   1.2130628E+07   1.2131963E+07   9.4878443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-04   1.2125755E+07   1.2125755E+07   9.0075468E+06   1.3058122E+05   2.1062814E+06   1.2124215E+07   1.2125755E+07   9.4827766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-04   1.2118718E+07   1.2118718E+07   8.2219239E+06   1.2752618E+05   2.0448972E+06   1.2116946E+07   1.2118718E+07   9.4770466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-04   1.2110762E+07   1.2110762E+07   7.4020803E+06   1.2413260E+05   1.9772400E+06   1.2108727E+07   1.2110762E+07   9.4705862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-04   1.2101793E+07   1.2101793E+07   6.5612006E+06   1.2038431E+05   1.9031779E+06   1.2099459E+07   1.2101793E+07   9.4633253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-04   1.2091713E+07   1.2091713E+07   5.7163240E+06   1.1627085E+05   1.8227328E+06   1.2089042E+07   1.2091713E+07   9.4551926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-04   1.2080423E+07   1.2080423E+07   4.8880887E+06   1.1178943E+05   1.7361200E+06   1.2077373E+07   1.2080423E+07   9.4461176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-04   1.2067824E+07   1.2067824E+07   4.0998791E+06   1.0694698E+05   1.6437864E+06   1.2064349E+07   1.2067824E+07   9.4360316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-04   1.2053818E+07   1.2053818E+07   3.3761974E+06   1.0176218E+05   1.5464405E+06   1.2049870E+07   1.2053818E+07   9.4248693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1964260E-04   1.2038314E+07   1.2038314E+07   2.7401531E+06   9.6267067E+04   1.4450692E+06   1.2033840E+07   1.2038314E+07   9.4125696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8825513E-04   1.2021224E+07   1.2021224E+07   2.2101361E+06   9.0507977E+04   1.3409318E+06   1.2016169E+07   1.2021224E+07   9.3990763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0619867E-03   1.2002464E+07   1.2002464E+07   1.7960365E+06   8.4545405E+04   1.2355250E+06   1.1996774E+07   1.2002464E+07   9.3843367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412192E-03   1.1981959E+07   1.1981959E+07   1.4957830E+06   7.8452454E+04   1.1305142E+06   1.1975577E+07   1.1981959E+07   9.3682999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-03   1.1959633E+07   1.1959633E+07   1.2934175E+06   7.2311668E+04   1.0276301E+06   1.1952505E+07   1.1959633E+07   9.3509126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
