#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   2.5319144E+06   2.5319144E+06   3.3756919E+06   1.3186286E+04   1.9497065E+04   2.5322414E+06   2.5319144E+06   2.5212196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   2.5319141E+06   2.5319141E+06   3.3756614E+06   1.3186213E+04   1.9496921E+04   2.5322410E+06   2.5319141E+06   2.5212192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   2.5319137E+06   2.5319137E+06   3.3756262E+06   1.3186130E+04   1.9496754E+04   2.5322405E+06   2.5319137E+06   2.5212188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   2.5319132E+06   2.5319132E+06   3.3755855E+06   1.3186033E+04   1.9496561E+04   2.5322400E+06   2.5319132E+06   2.5212183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   2.5319127E+06   2.5319127E+06   3.3755386E+06   1.3185921E+04   1.9496339E+04   2.5322394E+06   2.5319127E+06   2.5212177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   2.5319120E+06   2.5319120E+06   3.3754844E+06   1.3185793E+04   1.9496082E+04   2.5322387E+06   2.5319120E+06   2.5212170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   2.5319113E+06   2.5319113E+06   3.3754218E+06   1.3185644E+04   1.9495785E+04   2.5322379E+06   2.5319113E+06   2.5212162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   2.5319105E+06   2.5319105E+06   3.3753495E+06   1.3185472E+04   1.9495442E+04   2.5322370E+06   2.5319105E+06   2.5212153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   2.5319096E+06   2.5319096E+06   3.3752660E+06   1.3185273E+04   1.9495046E+04   2.5322360E+06   2.5319096E+06   2.5212142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   2.5319084E+06   2.5319084E+06   3.3751696E+06   1.3185044E+04   1.9494589E+04   2.5322347E+06   2.5319084E+06   2.5212130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   2.5319072E+06   2.5319072E+06   3.3750582E+06   1.3184780E+04   1.9494061E+04   2.5322333E+06   2.5319072E+06   2.5212116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   2.5319057E+06   2.5319057E+06   3.3749297E+06   1.3184474E+04   1.9493452E+04   2.5322317E+06   2.5319057E+06   2.5212100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   2.5319040E+06   2.5319040E+06   3.3747813E+06   1.3184121E+04   1.9492748E+04   2.5322298E+06   2.5319040E+06   2.5212081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
