#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   5.4633668E+06   5.4633668E+06   7.2835785E+06   1.8841663E+04   1.9230288E+05   5.4635230E+06   5.4633668E+06   5.2934497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   5.4633658E+06   5.4633658E+06   7.2834363E+06   1.8841486E+04   1.9230139E+05   5.4635220E+06   5.4633658E+06   5.2934487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   5.4633648E+06   5.4633648E+06   7.2832721E+06   1.8841281E+04   1.9229966E+05   5.4635209E+06   5.4633648E+06   5.2934476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   5.4633635E+06   5.4633635E+06   7.2830826E+06   1.8841044E+04   1.9229767E+05   5.4635195E+06   5.4633635E+06   5.2934463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   5.4633621E+06   5.4633621E+06   7.2828637E+06   1.8840772E+04   1.9229537E+05   5.4635180E+06   5.4633621E+06   5.2934448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   5.4633604E+06   5.4633604E+06   7.2826109E+06   1.8840456E+04   1.9229272E+05   5.4635162E+06   5.4633604E+06   5.2934430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   5.4633585E+06   5.4633585E+06   7.2823190E+06   1.8840092E+04   1.9228965E+05   5.4635141E+06   5.4633585E+06   5.2934410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   5.4633563E+06   5.4633563E+06   7.2819819E+06   1.8839672E+04   1.9228611E+05   5.4635117E+06   5.4633563E+06   5.2934387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   5.4633538E+06   5.4633538E+06   7.2815927E+06   1.8839187E+04   1.9228202E+05   5.4635090E+06   5.4633538E+06   5.2934360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   5.4633508E+06   5.4633508E+06   7.2811432E+06   1.8838626E+04   1.9227730E+05   5.4635058E+06   5.4633508E+06   5.2934329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
