#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   2.0641644E+07   2.0641644E+07   2.7509266E+07   1.2020274E+06   2.4611675E+07   2.0641654E+07   2.0641644E+07   8.4401793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   2.0641619E+07   2.0641619E+07   2.7507231E+07   1.2020045E+06   2.4611067E+07   2.0641628E+07   2.0641619E+07   8.4401689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   2.0641589E+07   2.0641589E+07   2.7504882E+07   1.2019782E+06   2.4610365E+07   2.0641598E+07   2.0641589E+07   8.4401570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   2.0641555E+07   2.0641555E+07   2.7502169E+07   1.2019478E+06   2.4609554E+07   2.0641564E+07   2.0641555E+07   8.4401432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   2.0641515E+07   2.0641515E+07   2.7499037E+07   1.2019127E+06   2.4608618E+07   2.0641524E+07   2.0641515E+07   8.4401272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   2.0641470E+07   2.0641470E+07   2.7495420E+07   1.2018721E+06   2.4607537E+07   2.0641478E+07   2.0641470E+07   8.4401088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   2.0641417E+07   2.0641417E+07   2.7491244E+07   1.2018253E+06   2.4606288E+07   2.0641425E+07   2.0641417E+07   8.4400876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   2.0641356E+07   2.0641356E+07   2.7486423E+07   1.2017712E+06   2.4604847E+07   2.0641364E+07   2.0641356E+07   8.4400630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   2.0641286E+07   2.0641286E+07   2.7480856E+07   1.2017087E+06   2.4603182E+07   2.0641293E+07   2.0641286E+07   8.4400347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   2.0641205E+07   2.0641205E+07   2.7474429E+07   1.2016366E+06   2.4601260E+07   2.0641211E+07   2.0641205E+07   8.4400020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   2.0641111E+07   2.0641111E+07   2.7467009E+07   1.2015534E+06   2.4599041E+07   2.0641117E+07   2.0641111E+07   8.4399642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   2.0641003E+07   2.0641003E+07   2.7458443E+07   1.2014573E+06   2.4596479E+07   2.0641008E+07   2.0641003E+07   8.4399206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   2.0640878E+07   2.0640878E+07   2.7448554E+07   1.2013463E+06   2.4593520E+07   2.0640882E+07   2.0640878E+07   8.4398702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   2.0640733E+07   2.0640733E+07   2.7437139E+07   1.2012181E+06   2.4590104E+07   2.0640737E+07   2.0640733E+07   8.4398120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   2.0640567E+07   2.0640567E+07   2.7423962E+07   1.2010701E+06   2.4586161E+07   2.0640569E+07   2.0640567E+07   8.4397449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
