#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1412192E-05   6.6999478E+06   6.6999478E+06   8.9318901E+06   2.6602989E+04   3.5314717E+05   6.7000726E+06   6.6999478E+06   6.3514605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2263631E-05   6.6999466E+06   6.6999466E+06   8.9316758E+06   2.6602723E+04   3.5314397E+05   6.7000713E+06   6.6999466E+06   6.3514592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3178594E-05   6.6999452E+06   6.6999452E+06   8.9314284E+06   2.6602417E+04   3.5314027E+05   6.7000697E+06   6.6999452E+06   6.3514577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4161820E-05   6.6999435E+06   6.6999435E+06   8.9311427E+06   2.6602063E+04   3.5313600E+05   6.7000679E+06   6.6999435E+06   6.3514560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5218403E-05   6.6999416E+06   6.6999416E+06   8.9308128E+06   2.6601654E+04   3.5313107E+05   6.7000659E+06   6.6999416E+06   6.3514541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6353815E-05   6.6999394E+06   6.6999394E+06   8.9304318E+06   2.6601182E+04   3.5312537E+05   6.7000635E+06   6.6999394E+06   6.3514518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7573938E-05   6.6999369E+06   6.6999369E+06   8.9299919E+06   2.6600637E+04   3.5311880E+05   6.7000608E+06   6.6999369E+06   6.3514492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885091E-05   6.6999339E+06   6.6999339E+06   8.9294839E+06   2.6600008E+04   3.5311121E+05   6.7000577E+06   6.6999339E+06   6.3514462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0294066E-05   6.6999305E+06   6.6999305E+06   8.9288974E+06   2.6599281E+04   3.5310244E+05   6.7000540E+06   6.6999305E+06   6.3514427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1808163E-05   6.6999266E+06   6.6999266E+06   8.9282201E+06   2.6598442E+04   3.5309232E+05   6.7000498E+06   6.6999266E+06   6.3514387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3435222E-05   6.6999221E+06   6.6999221E+06   8.9274380E+06   2.6597473E+04   3.5308063E+05   6.7000450E+06   6.6999221E+06   6.3514341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5183673E-05   6.6999169E+06   6.6999169E+06   8.9265349E+06   2.6596354E+04   3.5306713E+05   6.7000394E+06   6.6999169E+06   6.3514287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7062573E-05   6.6999108E+06   6.6999108E+06   8.9254922E+06   2.6595061E+04   3.5305155E+05   6.7000330E+06   6.6999108E+06   6.3514226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9081652E-05   6.6999038E+06   6.6999038E+06   8.9242882E+06   2.6593569E+04   3.5303355E+05   6.7000255E+06   6.6999038E+06   6.3514154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1251371E-05   6.6998958E+06   6.6998958E+06   8.9228981E+06   2.6591847E+04   3.5301277E+05   6.7000169E+06   6.6998958E+06   6.3514072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3582968E-05   6.6998865E+06   6.6998865E+06   8.9212931E+06   2.6589857E+04   3.5298877E+05   6.7000069E+06   6.6998865E+06   6.3513977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6088521E-05   6.6998758E+06   6.6998758E+06   8.9194399E+06   2.6587560E+04   3.5296107E+05   6.6999954E+06   6.6998758E+06   6.3513867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8781007E-05   6.6998634E+06   6.6998634E+06   8.9173004E+06   2.6584908E+04   3.5292908E+05   6.6999822E+06   6.6998634E+06   6.3513740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1674373E-05   6.6998491E+06   6.6998491E+06   8.9148304E+06   2.6581846E+04   3.5289215E+05   6.6999669E+06   6.6998491E+06   6.3513594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4783608E-05   6.6998326E+06   6.6998326E+06   8.9119788E+06   2.6578310E+04   3.5284951E+05   6.6999492E+06   6.6998326E+06   6.3513425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8124816E-05   6.6998135E+06   6.6998135E+06   8.9086870E+06   2.6574228E+04   3.5280028E+05   6.6999288E+06   6.6998135E+06   6.3513229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1715304E-05   6.6997915E+06   6.6997915E+06   8.9048871E+06   2.6569516E+04   3.5274344E+05   6.6999052E+06   6.6997915E+06   6.3513004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5573670E-05   6.6997660E+06   6.6997660E+06   8.9005010E+06   2.6564075E+04   3.5267783E+05   6.6998780E+06   6.6997660E+06   6.3512743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9719901E-05   6.6997367E+06   6.6997367E+06   8.8954386E+06   2.6557794E+04   3.5260209E+05   6.6998465E+06   6.6997367E+06   6.3512443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4175473E-05   6.6997027E+06   6.6997027E+06   8.8895960E+06   2.6550544E+04   3.5251465E+05   6.6998102E+06   6.6997027E+06   6.3512096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8963466E-05   6.6996636E+06   6.6996636E+06   8.8828537E+06   2.6542175E+04   3.5241374E+05   6.6997683E+06   6.6996636E+06   6.3511695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4108680E-05   6.6996184E+06   6.6996184E+06   8.8750738E+06   2.6532515E+04   3.5229726E+05   6.6997199E+06   6.6996184E+06   6.3511232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9637768E-05   6.6995662E+06   6.6995662E+06   8.8660980E+06   2.6521366E+04   3.5216284E+05   6.6996641E+06   6.6995662E+06   6.3510698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5579369E-05   6.6995060E+06   6.6995060E+06   8.8557436E+06   2.6508500E+04   3.5200772E+05   6.6995996E+06   6.6995060E+06   6.3510081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
