#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.0245698E+07   1.0245698E+07   1.3646702E+07   -1.4717674E+07   5.6639448E+08   1.0245688E+07   1.0245698E+07   6.1529758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.0245864E+07   1.0245864E+07   1.3644722E+07   -1.4717457E+07   5.6638608E+08   1.0245854E+07   1.0245864E+07   6.1529876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.0246056E+07   1.0246056E+07   1.3642435E+07   -1.4717207E+07   5.6637638E+08   1.0246046E+07   1.0246056E+07   6.1530012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.0246278E+07   1.0246278E+07   1.3639795E+07   -1.4716918E+07   5.6636518E+08   1.0246267E+07   1.0246278E+07   6.1530169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.0246534E+07   1.0246534E+07   1.3636747E+07   -1.4716584E+07   5.6635224E+08   1.0246523E+07   1.0246534E+07   6.1530351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.0246829E+07   1.0246829E+07   1.3633227E+07   -1.4716198E+07   5.6633730E+08   1.0246818E+07   1.0246829E+07   6.1530561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.0247170E+07   1.0247170E+07   1.3629163E+07   -1.4715753E+07   5.6632005E+08   1.0247159E+07   1.0247170E+07   6.1530803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.0247565E+07   1.0247565E+07   1.3624471E+07   -1.4715239E+07   5.6630013E+08   1.0247552E+07   1.0247565E+07   6.1531083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.0248020E+07   1.0248020E+07   1.3619053E+07   -1.4714645E+07   5.6627713E+08   1.0248007E+07   1.0248020E+07   6.1531406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.0248545E+07   1.0248545E+07   1.3612798E+07   -1.4713960E+07   5.6625057E+08   1.0248531E+07   1.0248545E+07   6.1531780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.0249152E+07   1.0249152E+07   1.3605578E+07   -1.4713168E+07   5.6621991E+08   1.0249137E+07   1.0249152E+07   6.1532211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.0249852E+07   1.0249852E+07   1.3597242E+07   -1.4712254E+07   5.6618450E+08   1.0249837E+07   1.0249852E+07   6.1532708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.0250661E+07   1.0250661E+07   1.3587619E+07   -1.4711199E+07   5.6614361E+08   1.0250645E+07   1.0250661E+07   6.1533283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.0251595E+07   1.0251595E+07   1.3576511E+07   -1.4709980E+07   5.6609640E+08   1.0251578E+07   1.0251595E+07   6.1533946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.0252674E+07   1.0252674E+07   1.3563690E+07   -1.4708573E+07   5.6604188E+08   1.0252655E+07   1.0252674E+07   6.1534712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.0253919E+07   1.0253919E+07   1.3548892E+07   -1.4706949E+07   5.6597894E+08   1.0253899E+07   1.0253919E+07   6.1535596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.0255357E+07   1.0255357E+07   1.3531814E+07   -1.4705073E+07   5.6590627E+08   1.0255335E+07   1.0255357E+07   6.1536617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.0257017E+07   1.0257017E+07   1.3512107E+07   -1.4702907E+07   5.6582237E+08   1.0256993E+07   1.0257017E+07   6.1537795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.0258933E+07   1.0258933E+07   1.3489369E+07   -1.4700407E+07   5.6572550E+08   1.0258907E+07   1.0258933E+07   6.1539156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.0261146E+07   1.0261146E+07   1.3463135E+07   -1.4697521E+07   5.6561367E+08   1.0261117E+07   1.0261146E+07   6.1540726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.0263700E+07   1.0263700E+07   1.3432875E+07   -1.4694188E+07   5.6548457E+08   1.0263668E+07   1.0263700E+07   6.1542539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.0266649E+07   1.0266649E+07   1.3397975E+07   -1.4690342E+07   5.6533553E+08   1.0266613E+07   1.0266649E+07   6.1544632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.0270052E+07   1.0270052E+07   1.3357733E+07   -1.4685901E+07   5.6516350E+08   1.0270012E+07   1.0270052E+07   6.1547047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.0273981E+07   1.0273981E+07   1.3311340E+07   -1.4680776E+07   5.6496493E+08   1.0273936E+07   1.0273981E+07   6.1549834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.0278515E+07   1.0278515E+07   1.3257871E+07   -1.4674861E+07   5.6473574E+08   1.0278464E+07   1.0278515E+07   6.1553050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.0283748E+07   1.0283748E+07   1.3196265E+07   -1.4668034E+07   5.6447124E+08   1.0283690E+07   1.0283748E+07   6.1556762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.0289786E+07   1.0289786E+07   1.3125310E+07   -1.4660156E+07   5.6416602E+08   1.0289721E+07   1.0289786E+07   6.1561043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
