#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.7032657E+07   1.7032657E+07   2.2700416E+07   -1.6281333E+06   -5.0532468E+07   1.7032687E+07   1.7032657E+07   1.0044772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.7032671E+07   1.7032671E+07   2.2698919E+07   -1.6281133E+06   -5.0531706E+07   1.7032701E+07   1.7032671E+07   1.0044777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.7032687E+07   1.7032687E+07   2.2697191E+07   -1.6280902E+06   -5.0530827E+07   1.7032716E+07   1.7032687E+07   1.0044782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.7032705E+07   1.7032705E+07   2.2695195E+07   -1.6280636E+06   -5.0529812E+07   1.7032735E+07   1.7032705E+07   1.0044788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.7032727E+07   1.7032727E+07   2.2692890E+07   -1.6280328E+06   -5.0528639E+07   1.7032756E+07   1.7032727E+07   1.0044796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.7032751E+07   1.7032751E+07   2.2690229E+07   -1.6279973E+06   -5.0527286E+07   1.7032780E+07   1.7032751E+07   1.0044804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.7032780E+07   1.7032780E+07   2.2687156E+07   -1.6279562E+06   -5.0525722E+07   1.7032808E+07   1.7032780E+07   1.0044814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.7032812E+07   1.7032812E+07   2.2683608E+07   -1.6279089E+06   -5.0523917E+07   1.7032840E+07   1.7032812E+07   1.0044825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.7032850E+07   1.7032850E+07   2.2679512E+07   -1.6278542E+06   -5.0521833E+07   1.7032878E+07   1.7032850E+07   1.0044839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.7032894E+07   1.7032894E+07   2.2674782E+07   -1.6277910E+06   -5.0519426E+07   1.7032921E+07   1.7032894E+07   1.0044854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.7032945E+07   1.7032945E+07   2.2669321E+07   -1.6277181E+06   -5.0516647E+07   1.7032971E+07   1.7032945E+07   1.0044871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.7033003E+07   1.7033003E+07   2.2663017E+07   -1.6276338E+06   -5.0513437E+07   1.7033028E+07   1.7033003E+07   1.0044891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.7033070E+07   1.7033070E+07   2.2655739E+07   -1.6275366E+06   -5.0509732E+07   1.7033094E+07   1.7033070E+07   1.0044915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.7033148E+07   1.7033148E+07   2.2647336E+07   -1.6274243E+06   -5.0505453E+07   1.7033171E+07   1.7033148E+07   1.0044941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.7033238E+07   1.7033238E+07   2.2637637E+07   -1.6272946E+06   -5.0500513E+07   1.7033260E+07   1.7033238E+07   1.0044973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.7033341E+07   1.7033341E+07   2.2626441E+07   -1.6271449E+06   -5.0494809E+07   1.7033362E+07   1.7033341E+07   1.0045008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.7033461E+07   1.7033461E+07   2.2613518E+07   -1.6269720E+06   -5.0488223E+07   1.7033480E+07   1.7033461E+07   1.0045050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.7033599E+07   1.7033599E+07   2.2598604E+07   -1.6267725E+06   -5.0480619E+07   1.7033616E+07   1.7033599E+07   1.0045098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.7033759E+07   1.7033759E+07   2.2581391E+07   -1.6265420E+06   -5.0471841E+07   1.7033774E+07   1.7033759E+07   1.0045153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.7033943E+07   1.7033943E+07   2.2561530E+07   -1.6262760E+06   -5.0461706E+07   1.7033955E+07   1.7033943E+07   1.0045216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.7034156E+07   1.7034156E+07   2.2538613E+07   -1.6259688E+06   -5.0450006E+07   1.7034165E+07   1.7034156E+07   1.0045290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.7034401E+07   1.7034401E+07   2.2512175E+07   -1.6256142E+06   -5.0436499E+07   1.7034407E+07   1.7034401E+07   1.0045375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.7034684E+07   1.7034684E+07   2.2481680E+07   -1.6252048E+06   -5.0420909E+07   1.7034686E+07   1.7034684E+07   1.0045473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.7035011E+07   1.7035011E+07   2.2446511E+07   -1.6247323E+06   -5.0402913E+07   1.7035009E+07   1.7035011E+07   1.0045586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.7035389E+07   1.7035389E+07   2.2405959E+07   -1.6241868E+06   -5.0382144E+07   1.7035381E+07   1.7035389E+07   1.0045716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.7035825E+07   1.7035825E+07   2.2359213E+07   -1.6235572E+06   -5.0358174E+07   1.7035811E+07   1.7035825E+07   1.0045866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.7036328E+07   1.7036328E+07   2.2305340E+07   -1.6228306E+06   -5.0330514E+07   1.7036307E+07   1.7036328E+07   1.0046040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4868539E-05   1.7036908E+07   1.7036908E+07   2.2243272E+07   -1.6219921E+06   -5.0298599E+07   1.7036879E+07   1.7036908E+07   1.0046240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
