#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   2.3703571E+06   2.3703571E+06   3.1603254E+06   1.6274273E+04   1.1310164E+04   2.3708369E+06   2.3703571E+06   2.3704579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   2.3703567E+06   2.3703567E+06   3.1603017E+06   1.6274197E+04   1.1310044E+04   2.3708365E+06   2.3703567E+06   2.3704575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   2.3703563E+06   2.3703563E+06   3.1602742E+06   1.6274108E+04   1.1309905E+04   2.3708361E+06   2.3703563E+06   2.3704571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   2.3703559E+06   2.3703559E+06   3.1602425E+06   1.6274006E+04   1.1309746E+04   2.3708356E+06   2.3703559E+06   2.3704566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   2.3703554E+06   2.3703554E+06   3.1602059E+06   1.6273888E+04   1.1309561E+04   2.3708350E+06   2.3703554E+06   2.3704560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   2.3703548E+06   2.3703548E+06   3.1601636E+06   1.6273751E+04   1.1309348E+04   2.3708343E+06   2.3703548E+06   2.3704553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   2.3703541E+06   2.3703541E+06   3.1601148E+06   1.6273594E+04   1.1309102E+04   2.3708335E+06   2.3703541E+06   2.3704545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   2.3703532E+06   2.3703532E+06   3.1600584E+06   1.6273412E+04   1.1308817E+04   2.3708326E+06   2.3703532E+06   2.3704536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   2.3703523E+06   2.3703523E+06   3.1599933E+06   1.6273201E+04   1.1308489E+04   2.3708316E+06   2.3703523E+06   2.3704526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   2.3703512E+06   2.3703512E+06   3.1599182E+06   1.6272959E+04   1.1308110E+04   2.3708304E+06   2.3703512E+06   2.3704514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   2.3703500E+06   2.3703500E+06   3.1598314E+06   1.6272679E+04   1.1307672E+04   2.3708290E+06   2.3703500E+06   2.3704500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
