#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.6665825E+07   1.6665825E+07   2.2212163E+07   -1.1454274E+06   -4.4785489E+07   1.6665861E+07   1.6665825E+07   1.0628942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.6665833E+07   1.6665833E+07   2.2210791E+07   -1.1454141E+06   -4.4784825E+07   1.6665869E+07   1.6665833E+07   1.0628945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.6665843E+07   1.6665843E+07   2.2209208E+07   -1.1453986E+06   -4.4784058E+07   1.6665879E+07   1.6665843E+07   1.0628949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.6665854E+07   1.6665854E+07   2.2207379E+07   -1.1453807E+06   -4.4783172E+07   1.6665890E+07   1.6665854E+07   1.0628954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.6665867E+07   1.6665867E+07   2.2205267E+07   -1.1453601E+06   -4.4782149E+07   1.6665902E+07   1.6665867E+07   1.0628959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.6665882E+07   1.6665882E+07   2.2202829E+07   -1.1453363E+06   -4.4780968E+07   1.6665917E+07   1.6665882E+07   1.0628965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.6665899E+07   1.6665899E+07   2.2200013E+07   -1.1453088E+06   -4.4779604E+07   1.6665934E+07   1.6665899E+07   1.0628972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.6665920E+07   1.6665920E+07   2.2196762E+07   -1.1452770E+06   -4.4778030E+07   1.6665954E+07   1.6665920E+07   1.0628980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.6665943E+07   1.6665943E+07   2.2193009E+07   -1.1452404E+06   -4.4776211E+07   1.6665976E+07   1.6665943E+07   1.0628990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.6665969E+07   1.6665969E+07   2.2188675E+07   -1.1451980E+06   -4.4774111E+07   1.6666003E+07   1.6665969E+07   1.0629000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.6666000E+07   1.6666000E+07   2.2183672E+07   -1.1451491E+06   -4.4771686E+07   1.6666033E+07   1.6666000E+07   1.0629013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.6666036E+07   1.6666036E+07   2.2177895E+07   -1.1450927E+06   -4.4768887E+07   1.6666068E+07   1.6666036E+07   1.0629027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.6666077E+07   1.6666077E+07   2.2171226E+07   -1.1450275E+06   -4.4765654E+07   1.6666108E+07   1.6666077E+07   1.0629044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.6666125E+07   1.6666125E+07   2.2163526E+07   -1.1449522E+06   -4.4761921E+07   1.6666154E+07   1.6666125E+07   1.0629063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.6666180E+07   1.6666180E+07   2.2154639E+07   -1.1448653E+06   -4.4757611E+07   1.6666208E+07   1.6666180E+07   1.0629085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.6666243E+07   1.6666243E+07   2.2144379E+07   -1.1447649E+06   -4.4752634E+07   1.6666270E+07   1.6666243E+07   1.0629110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.6666316E+07   1.6666316E+07   2.2132537E+07   -1.1446490E+06   -4.4746889E+07   1.6666342E+07   1.6666316E+07   1.0629140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.6666401E+07   1.6666401E+07   2.2118869E+07   -1.1445152E+06   -4.4740255E+07   1.6666424E+07   1.6666401E+07   1.0629174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.6666498E+07   1.6666498E+07   2.2103095E+07   -1.1443608E+06   -4.4732596E+07   1.6666520E+07   1.6666498E+07   1.0629213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.6666611E+07   1.6666611E+07   2.2084893E+07   -1.1441824E+06   -4.4723754E+07   1.6666630E+07   1.6666611E+07   1.0629258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.6666741E+07   1.6666741E+07   2.2063890E+07   -1.1439765E+06   -4.4713546E+07   1.6666757E+07   1.6666741E+07   1.0629311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.6666891E+07   1.6666891E+07   2.2039659E+07   -1.1437388E+06   -4.4701762E+07   1.6666904E+07   1.6666891E+07   1.0629371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.6667064E+07   1.6667064E+07   2.2011707E+07   -1.1434643E+06   -4.4688160E+07   1.6667073E+07   1.6667064E+07   1.0629441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.6667264E+07   1.6667264E+07   2.1979469E+07   -1.1431475E+06   -4.4672459E+07   1.6667269E+07   1.6667264E+07   1.0629521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.6667495E+07   1.6667495E+07   2.1942295E+07   -1.1427818E+06   -4.4654338E+07   1.6667494E+07   1.6667495E+07   1.0629614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.6667761E+07   1.6667761E+07   2.1899438E+07   -1.1423597E+06   -4.4633425E+07   1.6667755E+07   1.6667761E+07   1.0629721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.6668069E+07   1.6668069E+07   2.1850042E+07   -1.1418725E+06   -4.4609292E+07   1.6668056E+07   1.6668069E+07   1.0629844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4868539E-05   1.6668424E+07   1.6668424E+07   2.1793127E+07   -1.1413103E+06   -4.4581445E+07   1.6668403E+07   1.6668424E+07   1.0629987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9708239E-05   1.6668833E+07   1.6668833E+07   2.1727571E+07   -1.1406615E+06   -4.4549319E+07   1.6668803E+07   1.6668833E+07   1.0630151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4909020E-05   1.6669305E+07   1.6669305E+07   2.1652092E+07   -1.1399129E+06   -4.4512260E+07   1.6669265E+07   1.6669305E+07   1.0630340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0497819E-05   1.6669850E+07   1.6669850E+07   2.1565227E+07   -1.1390493E+06   -4.4469518E+07   1.6669797E+07   1.6669850E+07   1.0630559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6503586E-05   1.6670478E+07   1.6670478E+07   2.1465312E+07   -1.1380531E+06   -4.4420232E+07   1.6670411E+07   1.6670478E+07   1.0630810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2957431E-05   1.6671202E+07   1.6671202E+07   2.1350458E+07   -1.1369042E+06   -4.4363411E+07   1.6671119E+07   1.6671202E+07   1.0631100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-05   1.6672036E+07   1.6672036E+07   2.1218523E+07   -1.1355793E+06   -4.4297921E+07   1.6671935E+07   1.6672036E+07   1.0631434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-04   1.6672998E+07   1.6672998E+07   2.1067092E+07   -1.1340521E+06   -4.4222462E+07   1.6672876E+07   1.6672998E+07   1.0631818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-04   1.6674106E+07   1.6674106E+07   2.0893448E+07   -1.1322918E+06   -4.4135545E+07   1.6673959E+07   1.6674106E+07   1.0632261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-04   1.6675382E+07   1.6675382E+07   2.0694553E+07   -1.1302638E+06   -4.4035471E+07   1.6675207E+07   1.6675382E+07   1.0632769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-04   1.6676851E+07   1.6676851E+07   2.0467023E+07   -1.1279279E+06   -4.3920300E+07   1.6676642E+07   1.6676851E+07   1.0633354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-04   1.6678540E+07   1.6678540E+07   2.0207118E+07   -1.1252387E+06   -4.3787824E+07   1.6678294E+07   1.6678540E+07   1.0634025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-04   1.6680483E+07   1.6680483E+07   1.9910735E+07   -1.1221440E+06   -4.3635537E+07   1.6680193E+07   1.6680483E+07   1.0634795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-04   1.6682715E+07   1.6682715E+07   1.9573422E+07   -1.1185846E+06   -4.3460596E+07   1.6682375E+07   1.6682715E+07   1.0635678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-04   1.6685278E+07   1.6685278E+07   1.9190402E+07   -1.1144934E+06   -4.3259796E+07   1.6684880E+07   1.6685278E+07   1.0636689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-04   1.6688217E+07   1.6688217E+07   1.8756633E+07   -1.1097943E+06   -4.3029528E+07   1.6687753E+07   1.6688217E+07   1.0637845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-04   1.6691586E+07   1.6691586E+07   1.8266902E+07   -1.1044014E+06   -4.2765751E+07   1.6691044E+07   1.6691586E+07   1.0639165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-04   1.6695441E+07   1.6695441E+07   1.7715959E+07   -1.0982182E+06   -4.2463963E+07   1.6694811E+07   1.6695441E+07   1.0640669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-04   1.6699846E+07   1.6699846E+07   1.7098724E+07   -1.0911367E+06   -4.2119179E+07   1.6699116E+07   1.6699846E+07   1.0642379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-04   1.6704874E+07   1.6704874E+07   1.6410559E+07   -1.0830367E+06   -4.1725922E+07   1.6704026E+07   1.6704874E+07   1.0644319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-04   1.6710599E+07   1.6710599E+07   1.5647626E+07   -1.0737855E+06   -4.1278225E+07   1.6709617E+07   1.6710599E+07   1.0646513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
