#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   6.1570212E+06   6.1570212E+06   8.2083311E+06   1.1182757E+04   -1.6719355E+05   6.1572190E+06   6.1570212E+06   6.1142769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   6.1570201E+06   6.1570201E+06   8.2081701E+06   1.1182595E+04   -1.6719304E+05   6.1572178E+06   6.1570201E+06   6.1142758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   6.1570189E+06   6.1570189E+06   8.2079842E+06   1.1182408E+04   -1.6719245E+05   6.1572164E+06   6.1570189E+06   6.1142744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   6.1570174E+06   6.1570174E+06   8.2077696E+06   1.1182192E+04   -1.6719177E+05   6.1572148E+06   6.1570174E+06   6.1142728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   6.1570157E+06   6.1570157E+06   8.2075217E+06   1.1181943E+04   -1.6719098E+05   6.1572130E+06   6.1570157E+06   6.1142710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   6.1570138E+06   6.1570138E+06   8.2072355E+06   1.1181655E+04   -1.6719007E+05   6.1572108E+06   6.1570138E+06   6.1142689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   6.1570115E+06   6.1570115E+06   8.2069050E+06   1.1181322E+04   -1.6718902E+05   6.1572084E+06   6.1570115E+06   6.1142665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   6.1570089E+06   6.1570089E+06   8.2065233E+06   1.1180938E+04   -1.6718780E+05   6.1572056E+06   6.1570089E+06   6.1142637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   6.1570059E+06   6.1570059E+06   8.2060826E+06   1.1180495E+04   -1.6718640E+05   6.1572023E+06   6.1570059E+06   6.1142604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   6.1570025E+06   6.1570025E+06   8.2055738E+06   1.1179983E+04   -1.6718478E+05   6.1571986E+06   6.1570025E+06   6.1142567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
