#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.1084695E+07   1.1084695E+07   1.4776164E+07   -5.4073263E+04   -3.6279994E+06   1.1084792E+07   1.1084695E+07   1.0301552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.1084693E+07   1.1084693E+07   1.4775631E+07   -5.4073062E+04   -3.6279626E+06   1.1084791E+07   1.1084693E+07   1.0301550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.1084691E+07   1.1084691E+07   1.4775015E+07   -5.4072829E+04   -3.6279202E+06   1.1084788E+07   1.1084691E+07   1.0301548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.1084689E+07   1.1084689E+07   1.4774305E+07   -5.4072560E+04   -3.6278711E+06   1.1084786E+07   1.1084689E+07   1.0301546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.1084686E+07   1.1084686E+07   1.4773484E+07   -5.4072249E+04   -3.6278144E+06   1.1084783E+07   1.1084686E+07   1.0301543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.1084683E+07   1.1084683E+07   1.4772536E+07   -5.4071891E+04   -3.6277490E+06   1.1084779E+07   1.1084683E+07   1.0301540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.1084679E+07   1.1084679E+07   1.4771442E+07   -5.4071477E+04   -3.6276735E+06   1.1084776E+07   1.1084679E+07   1.0301537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.1084675E+07   1.1084675E+07   1.4770178E+07   -5.4070998E+04   -3.6275862E+06   1.1084771E+07   1.1084675E+07   1.0301532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.1084670E+07   1.1084670E+07   1.4768719E+07   -5.4070446E+04   -3.6274855E+06   1.1084766E+07   1.1084670E+07   1.0301528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.1084665E+07   1.1084665E+07   1.4767035E+07   -5.4069808E+04   -3.6273691E+06   1.1084760E+07   1.1084665E+07   1.0301522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.1084658E+07   1.1084658E+07   1.4765089E+07   -5.4069071E+04   -3.6272348E+06   1.1084753E+07   1.1084658E+07   1.0301516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.1084651E+07   1.1084651E+07   1.4762843E+07   -5.4068221E+04   -3.6270797E+06   1.1084745E+07   1.1084651E+07   1.0301509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.1084642E+07   1.1084642E+07   1.4760250E+07   -5.4067238E+04   -3.6269006E+06   1.1084736E+07   1.1084642E+07   1.0301500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.1084632E+07   1.1084632E+07   1.4757256E+07   -5.4066103E+04   -3.6266937E+06   1.1084725E+07   1.1084632E+07   1.0301490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.1084621E+07   1.1084621E+07   1.4753799E+07   -5.4064793E+04   -3.6264549E+06   1.1084712E+07   1.1084621E+07   1.0301479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
