#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.6046982E+07   1.6046982E+07   2.1382882E+07   -6.0947235E+06   1.2011371E+09   1.6046988E+07   1.6046982E+07   7.1943259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.6047047E+07   1.6047047E+07   2.1380943E+07   -6.0946386E+06   1.2011185E+09   1.6047053E+07   1.6047047E+07   7.1943361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.6047123E+07   1.6047123E+07   2.1378705E+07   -6.0945407E+06   1.2010970E+09   1.6047128E+07   1.6047123E+07   7.1943479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.6047210E+07   1.6047210E+07   2.1376120E+07   -6.0944275E+06   1.2010723E+09   1.6047216E+07   1.6047210E+07   7.1943615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.6047311E+07   1.6047311E+07   2.1373135E+07   -6.0942969E+06   1.2010437E+09   1.6047316E+07   1.6047311E+07   7.1943772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.6047428E+07   1.6047428E+07   2.1369689E+07   -6.0941460E+06   1.2010107E+09   1.6047432E+07   1.6047428E+07   7.1943954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.6047562E+07   1.6047562E+07   2.1365710E+07   -6.0939718E+06   1.2009726E+09   1.6047566E+07   1.6047562E+07   7.1944163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.6047718E+07   1.6047718E+07   2.1361115E+07   -6.0937706E+06   1.2009285E+09   1.6047721E+07   1.6047718E+07   7.1944405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.6047897E+07   1.6047897E+07   2.1355811E+07   -6.0935384E+06   1.2008777E+09   1.6047900E+07   1.6047897E+07   7.1944685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.6048104E+07   1.6048104E+07   2.1349687E+07   -6.0932701E+06   1.2008190E+09   1.6048107E+07   1.6048104E+07   7.1945007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.6048344E+07   1.6048344E+07   2.1342616E+07   -6.0929604E+06   1.2007512E+09   1.6048345E+07   1.6048344E+07   7.1945380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.6048620E+07   1.6048620E+07   2.1334453E+07   -6.0926028E+06   1.2006730E+09   1.6048621E+07   1.6048620E+07   7.1945810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.6048939E+07   1.6048939E+07   2.1325030E+07   -6.0921898E+06   1.2005826E+09   1.6048939E+07   1.6048939E+07   7.1946307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.6049307E+07   1.6049307E+07   2.1314152E+07   -6.0917130E+06   1.2004783E+09   1.6049306E+07   1.6049307E+07   7.1946880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.6049733E+07   1.6049733E+07   2.1301596E+07   -6.0911624E+06   1.2003578E+09   1.6049730E+07   1.6049733E+07   7.1947542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7354836E-05   1.6050224E+07   1.6050224E+07   2.1287104E+07   -6.0905267E+06   1.2002187E+09   1.6050220E+07   1.6050224E+07   7.1948306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9395721E-05   1.6050791E+07   1.6050791E+07   2.1270378E+07   -6.0897928E+06   1.2000581E+09   1.6050785E+07   1.6050791E+07   7.1949189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1588872E-05   1.6051445E+07   1.6051445E+07   2.1251075E+07   -6.0889453E+06   1.1998727E+09   1.6051437E+07   1.6051445E+07   7.1950208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3945649E-05   1.6052201E+07   1.6052201E+07   2.1228802E+07   -6.0879669E+06   1.1996586E+09   1.6052191E+07   1.6052201E+07   7.1951384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6478260E-05   1.6053074E+07   1.6053074E+07   2.1203104E+07   -6.0868374E+06   1.1994115E+09   1.6053061E+07   1.6053074E+07   7.1952742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9199824E-05   1.6054081E+07   1.6054081E+07   2.1173458E+07   -6.0855334E+06   1.1991262E+09   1.6054065E+07   1.6054081E+07   7.1954310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2124437E-05   1.6055244E+07   1.6055244E+07   2.1139263E+07   -6.0840280E+06   1.1987969E+09   1.6055224E+07   1.6055244E+07   7.1956119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5267250E-05   1.6056586E+07   1.6056586E+07   2.1099828E+07   -6.0822902E+06   1.1984167E+09   1.6056562E+07   1.6056586E+07   7.1958207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8644541E-05   1.6058135E+07   1.6058135E+07   2.1054360E+07   -6.0802844E+06   1.1979780E+09   1.6058107E+07   1.6058135E+07   7.1960617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2273805E-05   1.6059924E+07   1.6059924E+07   2.1001948E+07   -6.0779692E+06   1.1974716E+09   1.6059889E+07   1.6059924E+07   7.1963398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6173840E-05   1.6061987E+07   1.6061987E+07   2.0941549E+07   -6.0752972E+06   1.1968872E+09   1.6061947E+07   1.6061987E+07   7.1966607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0364848E-05   1.6064369E+07   1.6064369E+07   2.0871968E+07   -6.0722137E+06   1.1962128E+09   1.6064321E+07   1.6064369E+07   7.1970309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4868539E-05   1.6067117E+07   1.6067117E+07   2.0791839E+07   -6.0686556E+06   1.1954347E+09   1.6067061E+07   1.6067117E+07   7.1974580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9708239E-05   1.6070288E+07   1.6070288E+07   2.0699601E+07   -6.0645504E+06   1.1945371E+09   1.6070221E+07   1.6070288E+07   7.1979505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4909020E-05   1.6073945E+07   1.6073945E+07   2.0593479E+07   -6.0598146E+06   1.1935018E+09   1.6073867E+07   1.6073945E+07   7.1985185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0497819E-05   1.6078164E+07   1.6078164E+07   2.0471452E+07   -6.0543522E+06   1.1923078E+09   1.6078073E+07   1.6078164E+07   7.1991733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6503586E-05   1.6083028E+07   1.6083028E+07   2.0331229E+07   -6.0480529E+06   1.1909311E+09   1.6082922E+07   1.6083028E+07   7.1999280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2957431E-05   1.6088637E+07   1.6088637E+07   2.0170221E+07   -6.0407899E+06   1.1893441E+09   1.6088513E+07   1.6088637E+07   7.2007977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-05   1.6095101E+07   1.6095101E+07   1.9985509E+07   -6.0324179E+06   1.1875151E+09   1.6094957E+07   1.6095101E+07   7.2017994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-04   1.6102550E+07   1.6102550E+07   1.9773822E+07   -6.0227703E+06   1.1854081E+09   1.6102383E+07   1.6102550E+07   7.2029528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-04   1.6111130E+07   1.6111130E+07   1.9531507E+07   -6.0116561E+06   1.1829816E+09   1.6110936E+07   1.6111130E+07   7.2042802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-04   1.6121010E+07   1.6121010E+07   1.9254515E+07   -5.9988574E+06   1.1801883E+09   1.6120785E+07   1.6121010E+07   7.2058070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-04   1.6132382E+07   1.6132382E+07   1.8938386E+07   -5.9841250E+06   1.1769743E+09   1.6132121E+07   1.6132382E+07   7.2075623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-04   1.6145463E+07   1.6145463E+07   1.8578255E+07   -5.9671752E+06   1.1732783E+09   1.6145161E+07   1.6145463E+07   7.2095788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-04   1.6160502E+07   1.6160502E+07   1.8168873E+07   -5.9476856E+06   1.1690308E+09   1.6160152E+07   1.6160502E+07   7.2118933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-04   1.6177780E+07   1.6177780E+07   1.7704658E+07   -5.9252902E+06   1.1641531E+09   1.6177376E+07   1.6177780E+07   7.2145477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-04   1.6197616E+07   1.6197616E+07   1.7179779E+07   -5.8995754E+06   1.1585566E+09   1.6197148E+07   1.6197616E+07   7.2175883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-04   1.6220365E+07   1.6220365E+07   1.6588292E+07   -5.8700753E+06   1.1521416E+09   1.6219825E+07   1.6220365E+07   7.2210673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-04   1.6246431E+07   1.6246431E+07   1.5924334E+07   -5.8362668E+06   1.1447969E+09   1.6245807E+07   1.6246431E+07   7.2250419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-04   1.6276258E+07   1.6276258E+07   1.5182400E+07   -5.7975660E+06   1.1363987E+09   1.6275538E+07   1.6276258E+07   7.2295753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
