#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.7208169E+07   1.7208169E+07   2.2933160E+07   -2.7145851E+06   1.8677135E+06   1.7208190E+07   1.7208169E+07   9.0230671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.7208195E+07   1.7208195E+07   2.2931483E+07   -2.7145498E+06   1.8676847E+06   1.7208216E+07   1.7208195E+07   9.0230740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.7208225E+07   1.7208225E+07   2.2929546E+07   -2.7145090E+06   1.8676514E+06   1.7208246E+07   1.7208225E+07   9.0230820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.7208260E+07   1.7208260E+07   2.2927310E+07   -2.7144619E+06   1.8676130E+06   1.7208281E+07   1.7208260E+07   9.0230912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.7208301E+07   1.7208301E+07   2.2924728E+07   -2.7144075E+06   1.8675686E+06   1.7208321E+07   1.7208301E+07   9.0231019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.7208347E+07   1.7208347E+07   2.2921746E+07   -2.7143448E+06   1.8675174E+06   1.7208367E+07   1.7208347E+07   9.0231142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.7208401E+07   1.7208401E+07   2.2918304E+07   -2.7142722E+06   1.8674583E+06   1.7208421E+07   1.7208401E+07   9.0231284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.7208464E+07   1.7208464E+07   2.2914329E+07   -2.7141885E+06   1.8673899E+06   1.7208482E+07   1.7208464E+07   9.0231448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.7208535E+07   1.7208535E+07   2.2909739E+07   -2.7140918E+06   1.8673111E+06   1.7208554E+07   1.7208535E+07   9.0231637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.7208618E+07   1.7208618E+07   2.2904440E+07   -2.7139802E+06   1.8672200E+06   1.7208636E+07   1.7208618E+07   9.0231856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.7208714E+07   1.7208714E+07   2.2898322E+07   -2.7138513E+06   1.8671148E+06   1.7208731E+07   1.7208714E+07   9.0232108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0513233E-05   1.7208825E+07   1.7208825E+07   2.2891260E+07   -2.7137024E+06   1.8669934E+06   1.7208841E+07   1.7208825E+07   9.0232400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2043681E-05   1.7208952E+07   1.7208952E+07   2.2883106E+07   -2.7135305E+06   1.8668532E+06   1.7208967E+07   1.7208952E+07   9.0232737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3688312E-05   1.7209100E+07   1.7209100E+07   2.2873693E+07   -2.7133320E+06   1.8666913E+06   1.7209114E+07   1.7209100E+07   9.0233126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5455645E-05   1.7209270E+07   1.7209270E+07   2.2862828E+07   -2.7131029E+06   1.8665044E+06   1.7209283E+07   1.7209270E+07   9.0233575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
