#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   1.4074447E+07   1.4074447E+07   1.8760184E+07   -2.6344976E+05   -1.1067586E+07   1.4074511E+07   1.4074447E+07   1.1548006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   1.4074446E+07   1.4074446E+07   1.8759295E+07   -2.6344748E+05   -1.1067446E+07   1.4074511E+07   1.4074446E+07   1.1548005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   1.4074446E+07   1.4074446E+07   1.8758267E+07   -2.6344484E+05   -1.1067285E+07   1.4074510E+07   1.4074446E+07   1.1548004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   1.4074445E+07   1.4074445E+07   1.8757081E+07   -2.6344180E+05   -1.1067098E+07   1.4074509E+07   1.4074445E+07   1.1548003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   1.4074444E+07   1.4074444E+07   1.8755711E+07   -2.6343828E+05   -1.1066883E+07   1.4074508E+07   1.4074444E+07   1.1548003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   1.4074443E+07   1.4074443E+07   1.8754129E+07   -2.6343422E+05   -1.1066634E+07   1.4074507E+07   1.4074443E+07   1.1548002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   1.4074442E+07   1.4074442E+07   1.8752303E+07   -2.6342953E+05   -1.1066347E+07   1.4074505E+07   1.4074442E+07   1.1548000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   1.4074441E+07   1.4074441E+07   1.8750194E+07   -2.6342412E+05   -1.1066015E+07   1.4074504E+07   1.4074441E+07   1.1547999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   1.4074440E+07   1.4074440E+07   1.8747759E+07   -2.6341786E+05   -1.1065632E+07   1.4074502E+07   1.4074440E+07   1.1547997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   1.4074438E+07   1.4074438E+07   1.8744947E+07   -2.6341064E+05   -1.1065190E+07   1.4074500E+07   1.4074438E+07   1.1547995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089041E-05   1.4074436E+07   1.4074436E+07   1.8741701E+07   -2.6340230E+05   -1.1064679E+07   1.4074497E+07   1.4074436E+07   1.1547993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
