#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2957431E-06   8.4921250E+06   8.4921250E+06   1.1320854E+07   -2.7196107E+03   -1.1522159E+06   8.4922632E+06   8.4921250E+06   8.2815208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9892783E-06   8.4921235E+06   8.4921235E+06   1.1320546E+07   -2.7197518E+03   -1.1522070E+06   8.4922616E+06   8.4921235E+06   8.2815192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734557E-05   8.4921217E+06   8.4921217E+06   1.1320190E+07   -2.7199146E+03   -1.1521968E+06   8.4922597E+06   8.4921217E+06   8.2815173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535439E-05   8.4921196E+06   8.4921196E+06   1.1319779E+07   -2.7201027E+03   -1.1521849E+06   8.4922574E+06   8.4921196E+06   8.2815152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396073E-05   8.4921173E+06   8.4921173E+06   1.1319304E+07   -2.7203198E+03   -1.1521713E+06   8.4922549E+06   8.4921173E+06   8.2815127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320917E-05   8.4921145E+06   8.4921145E+06   1.1318756E+07   -2.7205706E+03   -1.1521555E+06   8.4922519E+06   8.4921145E+06   8.2815098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314761E-05   8.4921113E+06   8.4921113E+06   1.1318123E+07   -2.7208602E+03   -1.1521373E+06   8.4922485E+06   8.4921113E+06   8.2815065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382755E-05   8.4921077E+06   8.4921077E+06   1.1317392E+07   -2.7211945E+03   -1.1521163E+06   8.4922446E+06   8.4921077E+06   8.2815027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6530429E-05   8.4921035E+06   8.4921035E+06   1.1316548E+07   -2.7215806E+03   -1.1520920E+06   8.4922400E+06   8.4921035E+06   8.2814983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763728E-05   8.4920986E+06   8.4920986E+06   1.1315574E+07   -2.7220264E+03   -1.1520639E+06   8.4922348E+06   8.4920986E+06   8.2814932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
